time,runtime
0.0000035,4.7823e-03
0.0047884,7.6486e-04
0.0055556,7.7457e-04
0.0063325,7.8667e-04
0.0071212,7.4856e-04
0.0078722,7.2089e-04
0.0085954,7.1477e-04
0.0093124,6.8838e-04
0.0100029,7.1791e-04
0.0107230,8.4217e-04
0.0115673,6.9971e-04
0.0122712,7.3817e-04
0.0130116,6.7362e-04
0.0136874,7.0614e-04
0.0143966,7.5717e-04
0.0151552,6.4258e-04
0.0157992,8.2317e-04
0.0166269,7.8320e-04
0.0174122,7.3342e-04
0.0181484,7.4129e-04
0.0188923,8.2554e-04
0.0197202,6.8831e-04
0.0204109,6.8019e-04
0.0210934,8.0769e-04
0.0219033,7.4071e-04
0.0226482,7.1540e-04
0.0233660,8.8111e-04
0.0242515,8.2403e-04
0.0250776,6.7923e-04
0.0257591,7.4143e-04
0.0265028,6.6753e-04
0.0271725,6.8012e-04
0.0278549,6.8408e-04
0.0285411,7.7204e-04
0.0293159,7.8487e-04
0.0301032,7.1183e-04
0.0308174,7.1363e-04
0.0315333,8.3008e-04
0.0323656,9.6358e-04
0.0333333,7.2744e-04
0.0340629,7.1875e-04
0.0347837,7.2820e-04
0.0355139,6.7272e-04
0.0361887,7.5332e-04
0.0369436,7.0198e-04
0.0376477,6.7611e-04
0.0383372,7.2951e-04
0.0390689,7.8588e-04
0.0398591,9.1917e-04
0.0407826,7.2445e-04
0.0415091,7.7482e-04
0.0422974,6.4898e-04
0.0429596,7.1311e-04
0.0436860,6.5616e-04
0.0443442,6.9825e-04
0.0450561,6.7644e-04
0.0457460,7.0428e-04
0.0464633,8.6794e-04
0.0473332,7.8788e-04
0.0481231,7.9502e-04
0.0489314,7.5483e-04
0.0496903,9.8832e-04
0.0506827,7.4192e-04
0.0514380,6.5024e-04
0.0520899,8.2479e-04
0.0529179,8.8410e-04
0.0538155,6.7101e-04
0.0544882,6.5945e-04
0.0551500,7.5090e-04
0.0559024,6.5074e-04
0.0565660,6.6012e-04
0.0572277,6.7575e-04
0.0579054,6.7754e-04
0.0585848,6.0041e-04
0.0591872,7.7784e-04
0.0599666,7.7550e-04
0.0607440,8.1293e-04
0.0615589,6.4850e-04
0.0622095,7.8247e-04
0.0629940,6.9775e-04
0.0636936,7.9711e-04
0.0644950,9.0942e-04
0.0654065,7.3344e-04
0.0661420,8.5394e-04
0.0669980,8.5526e-04
0.0678554,7.3240e-04
0.0685899,6.9308e-04
0.0692851,7.2530e-04
0.0700125,7.5612e-04
0.0707709,8.1671e-04
0.0715891,6.6942e-04
0.0722600,6.6818e-04
0.0729295,6.6955e-04
0.0736005,7.7123e-04
0.0743740,6.9702e-04
0.0750730,7.3410e-04
0.0758093,8.0144e-04
0.0766128,7.2231e-04
0.0773373,9.2296e-04
0.0782645,7.9244e-04
0.0790590,8.9378e-04
0.0799550,8.1590e-04
0.0807730,8.0071e-04
0.0815758,8.1094e-04
0.0823910,7.8144e-04
0.0831745,7.4591e-04
0.0839228,7.5445e-04
0.0846795,7.3284e-04
0.0854144,8.0203e-04
0.0862180,7.5589e-04
0.0869753,7.1992e-04
0.0876966,7.9066e-04
0.0884901,6.9446e-04
0.0891859,7.0633e-04
0.0898936,8.7990e-04
0.0907778,8.0340e-04
0.0915832,7.5085e-04
0.0923380,7.6168e-04
0.0931017,6.6181e-04
0.0937655,6.3875e-04
0.0944062,7.9623e-04
0.0952044,7.8542e-04
0.0959943,8.6087e-04
0.0968572,7.3992e-04
0.0975991,7.0612e-04
0.0983072,8.2943e-04
0.0991404,7.1156e-04
0.0998541,6.9443e-04
0.1005505,7.9292e-04
0.1013454,7.0726e-04
0.1020546,7.5550e-04
0.1028122,8.8242e-04
0.1036967,8.3032e-04
0.1045290,6.5677e-04
0.1051879,8.3888e-04
0.1060310,7.9533e-04
0.1068288,6.8829e-04
0.1075193,6.3703e-04
0.1081585,7.2352e-04
0.1088843,6.9245e-04
0.1095789,7.1785e-04
0.1102989,8.2065e-04
0.1111239,8.3156e-04
0.1119578,7.1800e-04
0.1126780,7.2731e-04
0.1134077,6.9805e-04
0.1141080,6.6374e-04
0.1147740,7.0280e-04
0.1154801,8.8502e-04
0.1163691,8.1118e-04
0.1171825,7.8968e-04
0.1179743,8.3291e-04
0.1188095,6.4672e-04
0.1194584,6.9214e-04
0.1201523,6.8647e-04
0.1208403,8.1676e-04
0.1216588,6.1679e-04
0.1222774,6.4337e-04
0.1229222,6.3362e-04
0.1235579,6.2057e-04
0.1241800,7.3053e-04
0.1249126,6.2986e-04
0.1255445,7.2086e-04
0.1262690,1.2869e-03
0.1275714,6.7348e-04
0.1282470,6.8986e-04
0.1289407,7.9032e-04
0.1297352,6.9874e-04
0.1304360,7.6305e-04
0.1312009,6.7501e-04
0.1318773,7.8429e-04
0.1326659,7.6133e-04
0.1334290,6.9358e-04
0.1341245,7.9218e-04
0.1349204,7.1765e-04
0.1356401,6.3793e-04
0.1362796,6.4032e-04
0.1369215,7.6442e-04
0.1376878,6.6608e-04
0.1383559,7.3159e-04
0.1390891,8.3054e-04
0.1399217,8.4609e-04
0.1407700,7.8620e-04
0.1415583,7.3542e-04
0.1422958,6.7934e-04
0.1429771,6.2556e-04
0.1436048,6.8661e-04
0.1442933,1.0191e-03
0.1453166,7.1760e-04
0.1460363,8.4490e-04
0.1468829,7.0566e-04
0.1475907,6.5399e-04
0.1482461,6.8796e-04
0.1489361,7.1244e-04
0.1496516,7.3562e-04
0.1503886,6.7758e-04
0.1510681,6.2961e-04
0.1516996,7.3420e-04
0.1524357,7.2405e-04
0.1531617,8.0488e-04
0.1539685,8.5359e-04
0.1548239,7.6069e-04
0.1555865,8.4507e-04
0.1564335,6.6220e-04
0.1570980,7.9308e-04
0.1578954,7.2459e-04
0.1586220,8.3916e-04
0.1594654,7.2434e-04
0.1601918,6.8238e-04
0.1608761,1.0335e-03
0.1619113,9.0107e-04
0.1628164,7.3346e-04
0.1635519,7.7184e-04
0.1643260,8.9747e-04
0.1652275,9.7855e-04
0.1662097,6.7660e-04
0.1668881,7.5759e-04
0.1676477,8.5845e-04
0.1685080,7.4591e-04
0.1692557,6.6563e-04
0.1699234,7.6002e-04
0.1706854,7.5202e-04
0.1714395,9.0108e-04
0.1723449,7.4940e-04
0.1730957,8.4520e-04
0.1739424,8.8507e-04
0.1748295,8.5042e-04
0.1756819,7.7134e-04
0.1764569,7.4768e-04
0.1772069,6.5968e-04
0.1778684,6.7394e-04
0.1785444,7.0051e-04
0.1792469,7.1645e-04
0.1799654,7.2614e-04
0.1806935,7.3864e-04
0.1814342,8.2892e-04
0.1822651,7.8285e-04
0.1830501,7.1326e-04
0.1837654,7.0612e-04
0.1844737,7.4096e-04
0.1852167,6.6568e-04
0.1858842,7.3484e-04
0.1866219,8.2109e-04
0.1874451,7.9646e-04
0.1882454,8.2118e-04
0.1890705,8.7545e-04
0.1899496,7.3111e-04
0.1906829,8.1479e-04
0.1914997,6.9443e-04
0.1921961,7.6210e-04
0.1929602,7.7192e-04
0.1937342,7.3065e-04
0.1944667,7.6178e-04
0.1952306,7.7853e-04
0.1960131,8.3310e-04
0.1968482,7.0677e-04
0.1975570,8.1726e-04
0.1983764,7.3502e-04
0.1991134,7.1109e-04
0.1998265,7.8001e-04
0.2006086,7.8916e-04
0.2014110,7.6184e-04
0.2021748,7.6741e-04
0.2029464,7.1629e-04
0.2036658,7.8596e-04
0.2044538,7.6606e-04
0.2052229,8.6321e-04
0.2060884,7.0981e-04
0.2068004,7.5312e-04
0.2075556,7.5703e-04
0.2083169,7.9531e-04
0.2091144,6.9720e-04
0.2098138,6.9514e-04
0.2105111,9.0877e-04
0.2114243,7.4536e-04
0.2121718,7.9777e-04
0.2129740,7.1904e-04
0.2136952,6.9675e-04
0.2143941,7.8774e-04
0.2151841,7.3389e-04
0.2159203,8.1326e-04
0.2167357,7.9870e-04
0.2175387,8.5742e-04
0.2183984,7.7606e-04
0.2191787,7.8116e-04
0.2199621,7.3542e-04
0.2206997,6.7928e-04
0.2213811,6.8436e-04
0.2220676,8.3951e-04
0.2229093,6.8952e-04
0.2236009,7.4161e-04
0.2243447,7.0628e-04
0.2250533,7.7536e-04
0.2258329,1.3700e-02
0.2395355,5.1425e-03
0.2446807,9.1445e-04
0.2455976,6.8648e-04
0.2462865,8.1640e-04
0.2471051,8.4598e-04
0.2479533,7.4515e-04
0.2487028,7.9943e-04
0.2495043,6.9467e-04
0.2502031,8.0760e-04
0.2510129,9.4195e-04
0.2519589,7.8775e-04
0.2527486,8.3479e-04
0.2535855,6.6749e-04
0.2542552,7.8142e-04
0.2550409,7.9058e-04
0.2558336,6.8320e-04
0.2565190,6.6964e-04
0.2571909,7.4946e-04
0.2579447,7.9210e-04
0.2587391,7.0758e-04
0.2594490,8.6977e-04
0.2603210,6.8934e-04
0.2610126,7.1386e-04
0.2617288,6.4024e-04
0.2623712,6.5241e-04
0.2630259,8.4654e-04
0.2638768,7.2396e-04
0.2646031,8.0559e-04
0.2654130,8.0597e-04
0.2662211,7.9304e-04
0.2670164,8.1132e-04
0.2678300,6.4432e-04
0.2684765,6.8993e-04
0.2691687,7.3296e-04
0.2699037,7.5962e-04
0.2706655,6.6733e-04
0.2713351,6.9269e-04
