time,runtime
0.0051317,6.0202e-03
0.0666343,8.0299e-04
0.0688655,9.2416e-04
0.0789942,9.3594e-04
0.0953217,6.1419e-04
0.1363184,5.2848e-03
0.1464082,9.5105e-04
0.1547335,1.0730e-03
0.1987723,1.0604e-03
0.2016782,7.5540e-04
0.2040146,6.3796e-04
0.2096755,8.4068e-04
0.2634343,5.9162e-04
0.2729536,6.4569e-04
0.2752144,5.6350e-04
0.3156667,6.5533e-04
0.3448529,1.0271e-03
0.3628255,9.1852e-04
0.3650810,9.0974e-04
0.3810927,6.8667e-04
0.3922881,9.1688e-04
0.3978327,7.0860e-04
0.4001130,8.9935e-04
0.4092037,3.0650e-03
0.4161386,5.5762e-04
0.4327250,8.6935e-04
0.4369434,6.3525e-04
0.4658748,6.2216e-04
0.5010995,5.6771e-04
0.5178884,7.4894e-04
0.5366670,6.3261e-04
0.5767067,6.6754e-04
0.5787274,1.1530e-03
0.5924193,1.4101e-03
0.5952676,1.0387e-03
0.5977603,8.2051e-04
0.6001004,7.8275e-04
0.6023327,6.5730e-04
0.6121382,6.6070e-04
0.6143146,3.8572e-03
0.6356386,3.9182e-03
0.6409473,6.8909e-04
0.6589069,5.2082e-04
0.6758626,5.4282e-04
0.6778056,6.1399e-04
0.6797428,6.3084e-04
0.6816652,6.1117e-04
0.6843164,5.3376e-04
0.6977674,6.7526e-04
0.7099165,7.2728e-04
0.7121385,5.4256e-04
0.7293114,5.3920e-04
0.7314876,6.9961e-04
0.7491163,6.1960e-04
0.7514854,6.5112e-04
0.7535211,6.0965e-04
0.7554010,7.1598e-04
0.7766603,7.7697e-03
0.7871436,6.4422e-04
0.8418902,6.0471e-04
0.8641589,8.3435e-04
0.8947741,6.6637e-04
0.9257118,1.2778e-03
0.9429891,8.0626e-04
0.9483736,5.7185e-04
0.9626180,7.3931e-04
0.9663236,7.0293e-04
0.9789867,6.1287e-04
1.0134044,7.4794e-04
1.0155824,7.3331e-04
1.0396484,1.1109e-03
