time,runtime
0.0577617,1.3105e-03
0.1418638,3.1153e-04
0.2469339,2.2088e-04
0.3201059,1.3819e-03
0.3668546,1.6761e-03
0.4127029,6.4900e-03
0.4648274,2.1639e-04
0.5002149,8.5957e-03
0.5111054,2.1362e-04
0.5142492,2.3953e-04
0.5163325,1.9369e-03
0.5229881,2.6120e-04
0.5252920,1.7255e-04
0.5274550,1.8317e-04
0.5668256,1.1761e-02
0.5847487,1.1492e-02
0.5985824,6.9196e-03
0.6147979,2.1517e-04
0.6166294,1.8846e-04
0.6191583,2.2666e-04
0.6228236,2.2855e-04
0.6271199,6.3161e-04
0.6529315,5.8555e-03
0.7054462,5.7571e-03
0.7524086,4.3646e-03
0.8050303,2.8094e-04
0.8071396,2.5154e-04
0.8090356,3.7805e-03
0.8145363,1.9936e-04
0.8166023,2.7544e-04
0.8187482,1.8254e-04
0.8207737,1.8521e-04
0.8228426,1.7439e-04
0.8252551,2.0526e-04
0.8272210,1.7246e-04
0.8381785,2.5201e-04
0.8401592,2.4816e-04
0.8516504,1.1179e-02
0.8719140,1.8981e-03
0.8763396,1.2521e-03
0.8822578,1.1170e-03
0.8884609,3.4583e-03
0.8986191,2.1324e-04
0.9007100,1.9200e-03
0.9362391,6.7034e-03
0.9575501,1.0208e-03
1.0105995,2.4300e-03
1.0880494,4.0421e-04
1.1219269,2.0966e-04
1.1244495,1.7733e-04
1.1309074,2.3601e-04
1.1361307,2.6581e-04
1.1561564,3.0582e-04
1.1586117,3.3432e-04
1.1690063,2.1591e-04
1.1712207,1.8303e-04
1.2181510,2.7589e-04
1.2493221,2.1836e-04
1.2590216,2.9878e-04
1.2759471,2.2582e-04
1.3133365,2.7495e-04
1.3157299,2.2037e-04
1.3492956,3.2567e-04
1.3514607,1.8428e-04
1.3625032,4.2643e-04
1.3647979,2.1801e-04
1.4078908,2.6105e-04
1.4769357,2.5251e-04
1.4924273,2.9587e-04
1.5064169,2.3287e-04
1.5375787,2.5528e-04
1.5400416,3.1505e-04
1.5427158,2.3209e-04
1.5463361,1.7311e-04
1.6771684,1.0007e-02
1.7335348,2.7981e-04
1.7456284,7.5045e-03
1.7676904,2.7378e-04
1.7701659,1.8757e-04
1.7724773,1.9240e-04
1.8112189,3.2650e-04
1.8138244,2.8100e-04
1.8161942,3.3152e-04
1.8186867,2.2252e-04
1.8319160,2.7782e-04
1.8345754,2.0233e-04
1.8368419,3.5599e-04
1.8880603,2.7920e-04
1.9183969,2.3993e-04
1.9469148,2.1389e-04
1.9491773,3.9355e-04
1.9556760,2.2660e-04
1.9578166,2.3852e-04
1.9599453,2.8253e-04
