time,runtime
0.0111430,1.0009e-02
0.0249505,6.5266e-04
0.0279332,9.0175e-02
0.1213966,6.5845e-04
0.1267062,2.0391e-02
0.1492308,2.8210e-02
0.1830298,5.9329e-04
0.1853323,3.3099e-02
0.2199975,1.0808e-02
0.2539929,1.1485e-03
0.2565364,1.3338e-02
0.2716662,6.8965e-03
0.2962520,2.3731e-02
0.3215505,9.6664e-04
0.3239788,6.5617e-04
0.3262889,1.0262e-03
0.3724611,4.4975e-03
0.3791145,1.8562e-02
0.4014461,6.5479e-04
0.4664205,8.3288e-04
0.4689151,2.9387e-02
0.5002468,6.2478e-04
0.5555861,6.6872e-04
0.5575223,1.1552e-02
0.5714766,6.8015e-04
0.5740103,7.2613e-03
0.6273815,1.0883e-03
0.6299753,1.4632e-02
0.6461192,2.3517e-02
0.6712251,5.8540e-04
0.6737042,2.7376e-02
0.7029055,1.5737e-02
0.7566991,1.0833e-03
0.7592356,7.1906e-04
0.7613445,5.9319e-04
0.7634612,1.1228e-02
0.8165129,8.6518e-03
0.8266280,6.1969e-03
0.8342810,1.1674e-02
0.8476858,6.6044e-04
0.8499273,5.5580e-04
0.8855623,5.8519e-04
0.8876975,5.5209e-04
0.8895800,1.0050e-02
0.9014879,1.6169e-02
0.9509802,6.6586e-04
0.9531542,6.9694e-04
0.9551061,1.0885e-02
0.9672652,5.5982e-04
0.9691401,7.6890e-04
0.9710348,5.6656e-04
0.9729263,5.5824e-04
0.9746501,5.1966e-04
0.9764498,5.7641e-04
0.9781173,5.6217e-04
0.9798214,2.4095e-02
1.0049982,1.0035e-03
1.0074362,1.4020e-02
1.0232228,1.0772e-02
1.0357448,6.6043e-04
1.0380092,8.0437e-02
1.1200256,1.7281e-02
1.1387115,6.0643e-04
1.1408656,6.6600e-04
1.1429461,2.8235e-02
1.1727030,8.9194e-04
1.1748263,6.1112e-04
1.1769490,7.0163e-04
1.1790532,6.4317e-04
1.1809773,1.4452e-02
1.1967013,4.0164e-02
1.2384677,1.5888e-02
1.2558126,2.0432e-02
1.2775455,1.0066e-03
1.2800909,6.0053e-04
1.2822479,7.1779e-04
1.2841256,4.2167e-02
1.3275925,7.6317e-04
1.3297614,4.1596e-03
1.3351557,6.6663e-04
1.3406739,3.1958e-02
1.3738143,7.7797e-04
1.3758218,1.0678e-02
1.3877853,2.8366e-02
1.4257091,9.4556e-03
1.4370400,9.1593e-04
1.4395784,7.7028e-04
1.4415964,1.7601e-02
1.4606797,7.1648e-04
1.4626895,1.0799e-02
1.4747375,5.5415e-04
1.4767795,5.8128e-04
