time,runtime
0.0451062,6.6335e-04
0.1104461,1.1311e-03
0.1848180,1.8739e-04
0.2301723,2.3047e-04
0.2468097,2.6802e-04
0.2674359,3.5889e-04
0.3008968,2.0679e-04
0.3171595,2.2069e-04
0.3775986,2.7401e-04
0.4405543,3.1376e-04
0.4442600,2.2522e-04
0.4512084,1.6013e-04
0.4635197,3.4904e-04
0.5016370,2.8422e-04
0.5122596,1.7412e-04
0.5186470,2.8323e-04
0.5335100,2.7659e-04
0.5810534,2.8229e-04
0.6087032,6.6572e-03
0.6394427,2.3193e-04
0.6679739,3.0602e-04
0.6995454,2.9055e-04
0.7473708,3.5152e-04
0.8117890,2.9637e-04
0.8780921,2.7137e-04
0.9273757,2.1909e-04
0.9437365,2.3756e-04
0.9461286,2.4018e-04
0.9504393,4.1700e-04
1.0061289,2.9536e-04
1.0084136,1.9314e-04
1.0403032,2.3822e-04
1.0816594,2.3702e-04
1.1555387,3.3198e-04
1.1577441,2.7451e-04
1.1601696,2.6517e-04
1.1622778,2.6116e-04
1.1644201,2.2981e-04
1.1666139,1.7973e-04
1.1699934,2.6424e-04
1.1761135,1.9667e-04
1.1929859,1.8317e-03
1.1968822,3.4824e-04
1.2120450,2.6597e-04
1.2139374,2.1265e-04
1.2154330,2.0163e-04
1.2190391,3.2539e-03
1.2242479,1.7378e-04
1.2261232,2.3474e-04
1.2471195,2.3011e-04
1.2505815,2.4839e-04
1.2555560,2.9377e-04
1.2575667,2.5262e-04
1.2595537,3.5159e-04
1.2616370,1.7694e-04
1.2760712,2.0318e-04
1.2783753,3.1547e-04
1.2806739,3.0052e-04
1.2827587,2.5611e-04
1.2845943,2.5186e-04
1.2936122,3.7133e-04
1.3012508,6.0756e-03
1.3091760,2.0032e-04
1.3111353,1.6862e-04
1.3292521,2.6081e-04
1.3370025,2.5531e-04
1.3392653,2.0111e-04
1.3489189,1.5534e-03
1.3523966,2.7157e-04
1.3545485,2.2867e-04
1.3565900,2.1051e-04
1.3659289,3.1975e-04
1.3682621,2.3687e-04
1.3886126,2.3404e-04
1.3921936,2.1313e-03
1.3960214,6.0892e-04
1.4165750,3.0100e-03
1.4404260,4.1220e-04
1.4596521,2.6208e-04
1.4619063,1.4789e-04
1.4639833,2.3649e-04
1.5011004,2.3934e-04
1.5032007,1.9924e-04
1.5055122,2.4140e-04
1.5079679,1.8657e-04
1.5100136,2.9580e-04
1.5172267,2.3330e-04
1.5193298,1.8991e-04
1.5216184,2.1975e-04
1.5239789,2.3350e-04
1.5377172,2.1280e-04
1.5422797,1.9939e-04
1.5492650,1.9574e-03
1.5809186,2.3963e-04
1.5833482,1.9520e-04
1.5856538,2.1380e-04
1.5877922,2.8039e-04
1.6454215,2.5198e-04
1.6573157,2.1846e-04
1.6659298,2.9321e-04
1.6681097,2.7798e-04
1.6700619,2.0987e-04
1.7114154,2.7675e-04
1.7294940,2.6025e-04
1.7401369,3.0642e-04
1.7622149,2.2534e-04
1.7710764,2.4339e-04
1.7730055,2.7673e-04
1.7902068,6.2712e-04
1.8086289,8.1109e-04
1.8202457,2.2531e-04
1.8376020,2.6137e-04
1.8517617,2.6031e-04
1.8943179,2.0247e-04
1.9221176,3.7258e-04
1.9564246,2.7993e-04
1.9664009,3.0175e-04
1.9848849,3.2781e-04
1.9872452,2.1281e-04
1.9926606,2.3384e-04
1.9947408,2.6207e-04
2.0022542,8.8917e-04
2.0352969,2.7951e-04
2.0373826,2.8353e-04
2.0548825,1.8611e-04
2.0568469,3.0118e-04
2.0591354,2.9613e-04
2.0789769,2.3724e-04
2.0979481,7.6302e-04
2.1007624,1.9156e-04
2.1025066,2.3573e-04
2.1125288,2.7726e-04
2.1321995,2.5043e-04
2.1459773,3.0448e-04
2.1741405,3.3462e-04
2.1763039,2.1956e-04
2.1897647,2.5437e-04
2.1920121,1.6665e-04
2.2251987,2.5008e-04
2.2273912,1.7317e-04
2.2615156,2.9073e-04
2.2759538,1.8842e-04
2.2853265,2.0898e-04
2.3139355,1.8394e-04
2.3266456,3.0049e-04
2.3306577,2.6981e-04
2.3353276,3.5769e-04
2.3375080,2.5353e-04
2.3481650,4.1340e-04
2.3514197,2.6870e-04
2.3712418,2.0125e-04
2.3929625,2.1278e-04
2.3949411,2.3244e-04
2.4126155,1.6555e-03
2.4327724,5.5995e-04
2.4454048,4.5810e-04
2.4560168,2.4970e-04
2.4584093,2.6347e-04
2.4762087,2.6317e-04
2.4884391,2.1526e-04
2.5189614,4.3795e-04
2.5310798,2.4892e-04
2.5462835,1.7243e-04
2.5491540,4.4087e-04
2.5516713,4.0565e-04
2.5558436,4.1122e-04
2.5713639,2.6437e-04
2.5733848,2.2227e-04
2.6002107,2.0841e-04
2.6179111,2.8171e-04
2.6347740,3.1823e-04
2.6558523,2.1824e-04
2.7226903,2.2346e-04
2.7357028,2.8663e-04
2.8012695,1.9474e-04
2.8470194,2.2009e-04
2.8608406,2.7976e-04
2.8801522,2.8458e-04
2.9193482,2.3786e-04
2.9431195,3.1739e-04
2.9453535,2.0935e-04
2.9473431,4.6580e-04
2.9607091,2.0589e-04
2.9729939,2.7729e-04
2.9836724,2.7830e-04
3.0393882,1.9808e-04
3.0473807,2.2123e-04
3.0607538,2.3050e-04
3.0744855,2.2649e-04
3.0965934,2.0235e-04
3.1107867,3.4939e-04
3.1362119,2.8932e-04
3.1531341,2.4606e-04
3.1551218,2.2104e-04
3.1669269,3.1624e-04
3.2000439,1.8877e-04
3.2181110,4.1997e-04
3.2319050,3.2892e-04
3.2339823,2.4587e-04
3.2360198,1.9078e-04
3.2379460,2.1945e-04
3.2512553,4.7021e-04
3.2535901,1.7785e-04
3.2949693,2.1421e-04
3.2972338,2.3573e-04
3.3152485,2.7760e-04
3.3175423,2.0769e-04
3.3847489,1.1252e-02
3.3978248,1.9924e-04
3.4159269,2.7734e-04
3.4179821,2.4343e-04
3.4200776,1.7548e-04
3.4218483,2.5682e-04
3.4637806,2.1676e-04
3.4829705,2.0390e-04
3.5137327,2.0904e-04
3.5293636,3.0524e-04
3.5319283,3.3397e-04
3.5340409,1.7775e-04
3.5975370,3.5478e-04
3.5995722,2.6775e-04
3.6018875,1.8885e-04
3.6040432,2.9460e-04
3.6063678,2.4430e-04
3.6269851,2.2963e-04
3.6291268,1.7862e-04
3.6310182,5.2845e-04
3.6434481,2.7334e-04
3.6606615,2.3912e-04
3.6626875,2.6095e-04
3.6798737,1.6406e-04
3.6895955,2.8339e-04
3.6916194,2.3912e-04
3.6935091,2.1440e-04
3.7006660,3.0500e-04
3.7086751,3.1622e-04
3.7171326,2.2575e-04
3.7189777,1.9377e-04
3.7208483,2.3158e-04
3.7226915,2.1698e-04
3.7246683,3.1072e-04
3.7266958,2.5832e-04
3.7284799,1.8756e-04
3.7304187,2.3261e-04
3.7322929,2.7723e-04
3.7345605,2.2091e-04
3.7365279,1.7571e-04
3.7385955,2.4429e-04
3.7406468,2.9195e-04
3.7428334,4.3378e-04
3.7453392,2.0906e-04
3.7470484,2.3410e-04
3.7489765,3.9496e-04
3.7664406,2.9559e-04
3.7750010,2.3933e-04
3.7768667,2.4661e-04
3.7951705,2.6336e-04
3.7971392,1.8733e-04
3.8355236,1.8086e-04
3.8568809,2.9928e-04
3.8730080,3.0415e-04
3.9017100,3.5780e-04
3.9039762,2.4486e-04
3.9059484,1.6178e-04
3.9098094,2.3570e-04
3.9483049,2.8325e-04
3.9502661,2.4018e-04
3.9611104,2.5107e-04
3.9635592,2.9507e-04
3.9655724,3.4894e-04
3.9674530,1.7588e-04
3.9694738,2.3452e-04
3.9715519,1.8271e-04
3.9963958,6.4241e-04
4.0068073,3.0354e-04
4.0094547,2.3481e-04
4.0116148,2.6315e-04
4.0332646,1.7256e-04
4.0623331,2.8907e-04
4.0793400,2.8252e-04
4.0907893,2.0988e-04
4.0952196,2.6637e-04
4.1027822,2.7335e-04
4.1047525,2.3779e-04
4.1068721,2.3504e-04
4.1086516,1.9024e-04
4.1329384,2.7651e-04
4.1373043,2.1334e-04
4.1405811,2.3894e-04
4.1428218,1.9206e-04
4.1446762,2.8001e-04
4.1466627,1.5360e-04
4.1592450,2.2399e-04
4.1644888,3.1437e-04
4.1804228,3.2882e-04
4.1831031,2.1418e-04
4.1934271,1.9834e-04
4.2173667,3.6824e-04
4.2354121,2.1033e-04
4.2391319,2.9612e-04
4.2412472,3.5580e-04
4.2433486,2.0472e-04
4.2515378,1.7668e-04
4.2533050,1.7243e-04
4.2551031,1.9044e-04
4.2569509,2.9076e-04
4.2681584,1.7658e-04
4.2788796,3.7243e-04
4.2811027,2.6841e-04
4.2830453,1.9739e-04
4.2848411,2.4195e-04
4.2911119,2.6312e-04
4.3200526,2.6776e-04
4.3260646,3.0597e-04
4.3280849,2.9112e-04
4.3501568,3.0707e-04
4.3564420,2.8449e-04
4.3812175,8.2280e-04
4.3866205,1.7545e-04
4.3885994,2.8131e-04
4.4037938,2.2167e-04
4.4055729,2.4880e-04
4.4195242,2.0014e-04
4.4532175,2.9818e-04
