time,runtime
0.0000038,2.3449e-03
0.0744688,7.8882e-04
0.1093639,5.6845e-04
0.1539506,5.4596e-04
0.1561185,4.6675e-04
0.1581387,4.4597e-04
0.1910697,4.8656e-04
0.2087089,5.4704e-04
0.2187136,4.8219e-04
0.2354208,5.0683e-04
0.2504858,5.0735e-04
0.3065895,6.4431e-04
0.3442942,4.5065e-04
0.3492005,5.4376e-04
0.3632132,6.7235e-04
0.3722112,5.4340e-04
0.3742573,5.2368e-04
0.3884353,4.0434e-04
0.4072333,7.3731e-04
0.4202265,5.7101e-04
0.4363942,5.2171e-04
0.4484295,4.6040e-04
0.4747666,4.2801e-04
0.4938237,9.3616e-04
0.5179794,4.7737e-04
0.5336833,4.5769e-04
0.5430679,3.2895e-03
0.5686278,3.9414e-04
0.5917489,6.3508e-04
0.6120018,5.0539e-04
0.6282303,8.0761e-04
0.6549288,6.0449e-04
0.7198417,4.9353e-04
0.7217914,4.3091e-04
0.7532600,5.5352e-04
0.7566630,4.8222e-04
0.7586342,4.4598e-04
0.7720692,5.0610e-04
0.7848336,5.3208e-04
0.8034879,4.9837e-04
0.8121417,4.6779e-04
0.8239562,4.5561e-04
0.8260945,4.8386e-04
0.8428098,4.1452e-04
0.8553303,4.3729e-04
0.8719977,4.5982e-04
0.8835973,5.4872e-04
0.8985456,4.2854e-04
0.9165025,4.5510e-04
0.9375560,4.3029e-04
0.9610892,4.4888e-04
0.9631009,6.1141e-04
0.9750883,5.5211e-04
0.9898876,4.5064e-04
0.9921042,4.4013e-04
1.0149393,4.7809e-04
1.0297353,4.5141e-04
1.0496992,4.6362e-04
1.0673846,7.9518e-04
1.1125029,6.1412e-04
1.1411093,4.6980e-04
1.1740549,5.4134e-04
1.1993099,7.8974e-04
1.2165494,4.6406e-04
1.2372720,5.1067e-04
1.2393004,5.3698e-04
1.2416137,4.7052e-04
1.2536408,4.7563e-04
1.2555835,4.8388e-04
1.2678491,5.1225e-04
1.2862184,4.3093e-04
1.3056231,4.8745e-04
1.3301719,5.6431e-04
1.3485377,5.9349e-04
1.3627145,5.1369e-04
1.3752598,4.8421e-04
1.4144223,4.8773e-04
1.4434477,4.7975e-04
1.4587616,5.4048e-04
1.4842751,4.6087e-04
1.5008501,6.8500e-04
1.5279889,6.1299e-04
1.5406669,5.8010e-04
1.5521235,4.3344e-04
1.5741513,1.0312e-03
1.6279801,5.0512e-04
1.6540397,4.9754e-04
1.6779370,6.8786e-03
1.6993457,4.1157e-04
1.7102524,4.0145e-04
1.7354752,4.3872e-04
1.7493701,5.1315e-04
1.7651340,7.6875e-04
1.7754877,4.9004e-04
1.7899268,3.8729e-04
1.8159846,5.0782e-04
1.8182839,4.4371e-04
1.8391430,5.0369e-04
1.8535970,4.6202e-04
1.8557323,4.8943e-04
1.8578230,4.0927e-04
1.8743041,4.4676e-04
1.8782189,4.4610e-04
1.8844856,4.9861e-04
1.8864368,4.4743e-04
1.9036728,4.7328e-04
1.9055917,3.8379e-04
1.9678168,4.4196e-04
1.9964054,5.1020e-04
2.0162234,4.8057e-04
2.0267360,5.9562e-04
2.0421755,5.7262e-04
2.0777562,4.9755e-04
2.0943818,6.6587e-04
2.1068249,7.7307e-04
2.1091065,5.0483e-04
2.1374578,4.7786e-04
2.1514828,5.3977e-04
2.1616938,5.0201e-04
2.1840475,4.9546e-04
2.1996577,4.2542e-04
2.2299302,5.1867e-04
2.2447767,4.4712e-04
2.2749124,4.8918e-04
2.2883537,4.9257e-04
2.2903006,5.5534e-04
2.3039303,6.4334e-04
2.3251259,5.2792e-04
2.3356862,7.5379e-04
2.3485422,5.0856e-04
2.3667653,7.1962e-04
2.3944933,5.1613e-04
2.3965116,5.6206e-04
2.4086950,5.1196e-04
2.4269505,5.1150e-04
2.4532387,5.1461e-04
2.4552643,4.1106e-04
2.4836297,5.2073e-04
2.5102792,1.0863e-03
2.5265222,4.9794e-04
2.5395963,5.7144e-04
2.5562882,5.2951e-04
2.5583680,5.0627e-04
2.5704679,4.5147e-04
2.5723505,7.3333e-04
2.5775192,7.4666e-04
2.5898800,5.1175e-04
2.5919073,5.7590e-04
2.6183856,4.5891e-04
2.6576993,4.9642e-04
2.6597970,7.2503e-04
2.6621230,4.8745e-04
2.6802886,4.4232e-04
2.6823699,4.7469e-04
2.6995680,6.8141e-04
2.7177517,5.4838e-04
2.7339311,7.9932e-04
2.7366574,5.6034e-04
2.7389548,4.4711e-04
2.7681978,4.6993e-04
2.7839184,4.6937e-04
2.7900648,6.0229e-04
2.7970326,5.0081e-04
2.8105810,7.5362e-04
2.8229201,3.9879e-04
2.8484635,4.0818e-03
2.8606825,6.1920e-04
2.8850284,4.8783e-04
2.8871355,4.7795e-04
2.8950980,4.4427e-04
2.8969798,7.6952e-04
2.9090397,5.1101e-04
2.9307895,9.2304e-04
2.9741478,3.6918e-04
2.9891889,4.9971e-04
3.0320277,6.1376e-04
3.0536711,3.6370e-04
3.0914314,4.8056e-04
3.1136477,6.2622e-04
3.1306860,5.1453e-04
3.1361628,4.8433e-04
3.1516876,4.5941e-04
3.1538527,7.5162e-04
3.1745882,5.2272e-04
3.2128243,4.2782e-04
3.2329311,5.3023e-04
3.2348869,5.2648e-04
3.2996135,4.6980e-04
3.3222358,5.1095e-04
3.3244874,5.1712e-04
3.3309639,6.8718e-04
3.3446622,4.0013e-04
3.3634756,5.7086e-04
3.3771467,4.3702e-04
3.4089706,5.4615e-04
3.4132423,4.3154e-04
3.4447696,5.3014e-04
3.4644158,4.9958e-04
3.4664199,4.2145e-04
3.4916849,4.6402e-04
3.5028844,5.1910e-04
3.5109456,5.1837e-04
3.5237882,4.9084e-04
3.5400074,6.1429e-04
3.5422821,5.8504e-04
3.5531330,4.6605e-04
3.5555532,4.2572e-04
3.5651064,5.9164e-04
