time,runtime
0.0000067,2.9714e-03
0.0070722,6.0236e-03
0.0379859,1.6601e-03
0.0413958,9.0723e-04
0.0585725,9.4245e-04
0.0783186,1.8030e-03
0.1474517,1.3246e-03
0.1689633,5.1114e-04
0.1719493,4.6644e-02
0.2210412,7.5286e-04
0.2245316,6.4282e-04
0.2265022,4.0225e-04
0.2922252,5.4870e-04
0.3035699,4.5266e-02
0.3504744,4.7878e-04
0.3620179,4.6999e-04
0.3758371,4.3957e-04
0.3867339,5.1483e-02
0.4622659,5.8265e-04
0.4832949,2.7419e-02
0.5217341,4.7184e-04
0.5369194,2.9531e-02
0.5771189,1.5030e-03
0.5802072,4.6140e-04
0.5922502,1.1771e-02
0.6055858,6.5727e-04
0.6077059,4.2552e-04
0.6095898,6.1303e-04
0.6117387,5.0760e-04
0.6597031,5.5406e-04
0.6692505,4.1372e-04
0.6711338,3.9143e-04
0.7032508,2.6757e-02
0.7778399,3.1745e-02
0.8234524,6.0659e-04
0.8260215,4.4868e-02
0.8723718,5.4924e-04
0.8887588,6.6460e-04
0.8969909,6.6929e-04
0.9083130,3.0038e-02
0.9405535,4.4060e-04
0.9425865,5.2701e-04
0.9593791,7.1412e-04
0.9766393,2.4776e-02
1.0032091,5.4503e-04
1.0053762,4.0831e-04
1.0074399,8.5084e-04
1.0098476,4.9380e-04
1.0340310,4.4149e-02
1.0994868,2.0238e-03
1.1168256,2.8108e-02
1.1687821,5.1286e-04
1.1841339,1.7872e-02
1.2097890,6.2519e-04
1.2457545,4.4985e-04
1.3020903,2.4692e-02
1.3290650,6.3413e-04
1.3367802,9.8369e-04
1.3393784,4.9605e-04
1.3414316,4.3145e-02
1.3986511,6.8762e-04
1.4109931,6.5309e-04
1.4178550,3.9002e-04
1.4678595,1.0358e-03
1.5062884,3.3791e-04
1.5147191,4.7584e-04
1.5317364,5.3037e-04
1.5415229,4.1515e-04
1.5436118,3.1814e-04
1.5780993,3.8528e-04
1.5916777,3.0146e-04
1.5964972,2.8563e-04
1.6165644,3.7735e-04
1.6737164,2.8924e-04
1.7498364,3.3115e-04
1.7521218,3.3706e-04
1.7541744,7.7195e-04
1.7569380,3.7562e-04
1.7687088,3.1005e-04
1.7709926,4.5554e-04
1.7732912,2.8582e-04
1.7752740,4.0408e-04
1.7774813,4.0547e-04
1.7840004,4.4343e-04
1.8042719,5.1294e-04
1.8230445,5.3350e-04
1.8387227,4.2302e-04
1.8407242,3.1431e-04
1.8471913,3.0694e-04
1.8553911,4.1212e-04
1.8718615,3.0428e-04
1.8875070,4.4382e-04
1.8996259,3.5646e-04
1.9104478,3.9567e-04
1.9540199,3.1228e-04
1.9560200,3.2182e-04
1.9628073,4.5034e-04
1.9651921,5.0319e-04
1.9672525,4.0257e-04
1.9692435,2.7020e-04
1.9710201,3.2927e-04
1.9729577,2.5243e-04
1.9997885,3.6989e-04
2.0019906,3.3376e-04
2.0154431,4.1301e-04
2.0201962,4.7282e-04
2.0372901,3.8436e-04
2.0602853,3.6159e-04
2.0626564,2.8692e-04
2.0874887,3.2512e-04
2.1091983,4.0126e-04
2.1166825,4.9564e-04
2.1354728,5.5092e-04
2.1526127,8.9855e-04
2.1681647,5.3199e-04
2.2048960,3.4948e-04
2.2069662,4.0425e-04
2.2278805,2.6880e-04
2.2505782,4.1251e-04
2.2681692,3.4635e-04
2.2702599,3.6660e-04
2.2722201,3.0580e-04
2.2741773,3.5018e-04
2.2851522,3.1124e-04
2.3175919,3.8037e-04
2.3202348,3.6616e-04
2.4073491,4.0458e-04
2.4095769,3.9193e-04
2.4179850,5.0512e-04
2.4203134,2.9948e-04
2.4327106,3.4595e-04
2.4662051,4.2014e-04
2.4827988,3.0360e-04
2.5127943,2.7724e-04
2.5146780,2.9503e-04
2.5165246,3.5911e-04
2.5243435,3.8239e-04
2.5265105,3.3171e-04
2.5284476,7.2012e-04
2.5476413,3.6762e-04
2.5499222,3.9426e-04
2.5522835,3.0726e-04
2.5623009,3.4031e-04
2.5762994,4.3638e-04
2.5889025,5.9416e-04
2.5920501,3.7335e-04
2.6088271,3.7093e-04
2.6108525,3.1282e-04
2.6291952,4.2466e-04
2.6315076,4.2004e-04
2.6544375,3.5253e-04
2.6564090,3.1228e-04
2.6758225,2.6000e-04
2.6774960,2.6455e-04
2.6952341,4.1755e-04
2.7114873,5.1970e-04
2.7136381,3.6828e-04
2.7266817,3.1532e-04
2.7283900,2.9628e-04
2.7367573,3.1145e-04
2.7802775,3.4231e-04
2.7823234,2.8806e-04
2.7991433,3.8212e-04
2.8010764,2.3828e-04
2.8161547,4.6088e-04
2.8181472,3.7365e-04
2.8200910,3.1961e-04
2.8298576,2.8447e-04
2.8317778,2.6300e-04
2.8502131,3.0905e-04
2.8671892,5.9304e-03
2.8805151,3.1391e-04
2.8823819,4.0373e-04
2.8841753,2.5914e-04
2.8860323,2.7370e-04
2.8876874,3.5266e-04
2.8924327,2.6644e-04
2.8941607,4.2578e-04
2.8997028,3.8745e-04
2.9079883,3.4831e-04
2.9099386,4.1084e-04
2.9120958,3.2443e-04
2.9139056,2.7694e-04
2.9155152,3.2114e-04
2.9174314,4.1757e-04
2.9280322,5.6626e-04
2.9302752,3.8833e-04
2.9323041,2.9957e-04
2.9344044,2.7731e-04
2.9366295,2.7083e-04
2.9392526,2.8341e-04
2.9414427,2.6297e-04
2.9432139,3.0229e-04
2.9451141,3.2415e-04
2.9471722,3.0822e-04
2.9490623,2.9726e-04
2.9512873,1.0656e-03
2.9542224,2.9940e-04
2.9563162,3.2639e-04
2.9584038,2.3983e-04
2.9603119,4.1101e-04
2.9622657,2.7710e-04
2.9643312,6.0469e-04
2.9666405,2.8179e-04
2.9685516,2.8167e-04
2.9707477,3.4904e-04
2.9725349,3.6987e-04
2.9744942,2.6690e-04
2.9769845,4.4393e-04
2.9897320,3.0455e-04
2.9914842,2.6244e-04
2.9932845,5.0477e-04
2.9954064,3.0626e-04
3.0019670,4.9669e-04
3.0041907,4.4091e-04
3.0226102,4.5941e-04
3.0529628,2.5550e-04
