time,runtime
0.0154632,1.9480e-03
0.0498512,1.3902e-03
0.0898986,1.9740e-03
0.1229080,3.9939e-04
0.1416119,1.7913e-03
0.1669827,1.9470e-04
0.2215177,7.2274e-03
0.2477418,3.9824e-03
0.2674350,7.9986e-03
0.2843434,7.3088e-03
0.3400549,3.3639e-02
0.3939082,9.4113e-03
0.4314432,2.6484e-02
0.4674630,1.0672e-02
0.5193049,1.8047e-04
0.5435954,7.1532e-03
0.5526530,1.8483e-03
0.5836502,6.9094e-03
0.6080433,1.0160e-02
0.6277100,1.2279e-02
0.6706716,1.5644e-02
0.7029666,6.5995e-03
0.7759827,4.5213e-03
0.8141135,2.4631e-04
0.8170198,2.1594e-04
0.8317658,1.7527e-03
0.8560184,7.9304e-03
0.9168695,3.8347e-03
0.9244708,2.7766e-04
0.9309221,4.3085e-03
0.9789719,7.0139e-03
1.0279497,2.9261e-03
1.1022112,4.2285e-02
1.1731066,3.9401e-02
1.2919025,1.4787e-02
1.3538369,9.6470e-04
1.3777447,4.5510e-02
1.4425826,9.9393e-03
1.4726855,1.4591e-03
1.5060942,2.1517e-02
1.5678526,1.3629e-02
1.5997889,9.8392e-03
1.6114683,1.6057e-03
1.6287656,5.6826e-03
1.6618062,2.7487e-02
1.7168869,4.1342e-03
1.7287955,2.2837e-03
1.7352357,1.6643e-04
1.7406390,1.9063e-04
1.7674028,4.2659e-02
1.8329612,2.0336e-03
1.8369727,5.0144e-03
1.8443508,2.1298e-04
1.8512820,2.3439e-04
1.8549889,1.9915e-04
1.8569323,2.6639e-04
1.8851876,8.4177e-03
1.8962547,4.5723e-03
1.9078480,6.5344e-03
1.9160762,2.5235e-04
1.9181384,1.3562e-02
1.9353117,8.0858e-03
1.9455968,9.4185e-03
1.9574580,2.4521e-04
1.9620676,1.8850e-04
1.9683453,4.1974e-03
1.9972088,2.0849e-02
2.0338709,3.4256e-03
2.0397968,2.1589e-04
2.0437498,3.4548e-04
2.0607560,1.4667e-02
2.0815332,6.9775e-03
2.0925798,2.0412e-04
