time,runtime
0.3796136,3.5870e-04
0.3799756,3.6233e-04
0.3803410,3.0901e-04
0.3806531,3.2518e-04
0.3809807,3.4540e-04
0.3813286,3.8292e-04
0.3817144,3.0090e-04
0.3820179,3.8835e-04
0.3824091,3.2394e-04
0.3827358,3.7239e-04
0.3831112,4.6054e-04
0.3835748,6.5113e-03
0.3900922,1.6868e-02
0.4069638,8.5705e-03
0.4155380,1.7105e-03
0.4172518,2.1364e-03
0.4193916,1.4754e-03
0.4208700,1.2648e-03
0.4221379,1.6906e-03
0.4238316,5.5010e-03
0.4293356,8.8002e-04
0.4302185,3.9202e-03
0.4341417,2.1845e-03
0.4363292,1.8223e-03
0.4381545,3.7623e-03
0.4419197,2.6501e-03
0.4445727,1.0225e-03
0.4455974,2.6420e-03
0.4482422,1.8199e-03
0.4500650,2.7684e-04
0.4503437,2.6241e-04
0.4506077,3.2659e-03
0.4538763,1.3522e-03
0.4552312,1.5590e-03
0.4567931,2.5318e-03
0.4593277,1.8936e-03
0.4612240,2.3608e-03
0.4635872,1.3066e-03
0.4648966,3.4325e-03
0.4683320,3.9329e-04
0.4687276,4.0963e-04
0.4691401,5.8010e-04
0.4697229,2.6139e-03
0.4723396,2.1118e-03
0.4744540,2.5109e-03
0.4769678,1.2917e-03
0.4782622,7.9623e-04
0.4790607,1.0746e-03
0.4801379,7.1108e-04
0.4808516,2.2909e-03
0.4831448,3.0090e-04
0.4834476,3.2366e-04
0.4837730,9.1582e-03
0.4929340,6.4685e-04
0.4935830,1.2589e-03
0.4948446,5.7657e-03
0.5006152,3.4814e-03
0.5040994,9.5810e-04
0.5050601,3.7751e-03
0.5088378,1.0526e-03
0.5098931,1.1357e-03
0.5110312,2.0066e-02
0.5311008,1.2833e-03
0.5323870,4.7415e-03
0.5371313,5.8071e-04
0.5377145,5.5252e-04
0.5382695,6.7712e-04
0.5389491,3.4140e-04
0.5392925,2.5939e-04
0.5395533,3.2156e-02
0.5717124,8.6726e-03
0.5803881,3.4031e-03
0.5837939,1.9004e-03
0.5856975,2.3019e-03
0.5880019,5.5057e-04
0.5885546,7.1250e-03
0.5956827,2.7839e-04
0.5959629,1.2143e-03
0.5971799,7.2293e-04
0.5979052,3.8086e-03
0.6017165,1.1920e-03
0.6029111,5.0333e-04
0.6034169,4.3018e-04
0.6038513,3.2784e-03
0.6071323,2.0404e-03
0.6091753,1.0619e-03
0.6102397,1.2817e-02
0.6230593,3.4558e-04
0.6234069,2.7439e-04
0.6236832,5.4667e-03
0.6291528,3.5971e-04
0.6295149,2.5220e-04
0.6297687,2.3463e-04
0.6300048,3.6906e-03
0.6337000,6.3567e-04
0.6343392,3.3407e-04
0.6346748,8.4517e-04
0.6355221,2.6157e-04
0.6357852,2.8112e-04
0.6360680,3.9601e-04
0.6364657,3.0211e-04
0.6367692,3.8048e-04
0.6371518,5.4632e-03
0.6426176,3.2656e-04
0.6429467,2.7412e-04
0.6432224,2.9503e-04
0.6435188,3.0524e-02
0.6740459,1.2509e-03
0.6752998,3.7544e-03
0.6790569,1.8920e-03
0.6809515,5.6921e-02
0.7378751,7.5813e-04
0.7386360,1.2597e-03
0.7399006,1.2090e-03
0.7411124,1.0899e-03
0.7422048,1.1165e-02
0.7533725,7.8412e-04
0.7541589,7.9933e-04
0.7549604,1.5280e-02
0.7702430,1.1053e-03
0.7713511,3.0724e-03
0.7744262,1.3663e-03
0.7757950,1.2495e-03
0.7770489,8.6233e-04
0.7779135,4.3429e-03
0.7822589,8.1971e-04
0.7830812,7.2581e-03
0.7903419,8.3726e-03
0.7987176,1.0479e-03
0.7997680,1.4825e-03
0.8012533,1.1426e-03
0.8023984,1.2293e-03
0.8036303,9.4928e-03
0.8131257,7.6689e-04
0.8138950,1.1374e-03
0.8150349,7.4122e-04
0.8157781,2.8835e-03
0.8186647,9.0256e-04
0.8195696,1.0627e-03
0.8206347,1.5057e-03
0.8221428,7.6384e-04
0.8229104,7.7386e-04
0.8236865,7.7010e-04
0.8244590,7.0798e-04
0.8251691,7.5608e-04
0.8259274,1.7480e-03
0.8276779,1.9500e-03
0.8296301,8.2751e-04
0.8304600,3.5759e-03
0.8340384,3.2777e-03
0.8373204,9.0409e-04
0.8382269,5.7352e-03
0.8439651,9.7168e-04
0.8449394,7.8252e-04
0.8457240,9.9702e-04
0.8467233,3.6852e-03
0.8504108,1.8314e-03
0.8522447,1.5323e-03
0.8537793,5.1217e-02
0.9049990,3.2934e-03
0.9082976,6.0437e-03
0.9143440,1.3661e-03
0.9157128,1.1411e-03
0.9168563,2.4039e-03
0.9192627,2.3557e-02
0.9428229,2.4343e-03
0.9452599,1.1338e-03
0.9463962,7.4199e-04
0.9471407,3.7914e-03
0.9509345,2.8575e-03
0.9537947,1.8511e-03
0.9556478,1.2858e-03
0.9569356,4.6472e-03
0.9615853,1.0599e-03
0.9626474,7.9986e-04
0.9634490,4.7353e-03
0.9681866,1.0809e-03
0.9692696,7.2033e-04
0.9699919,7.7611e-04
0.9707699,7.5638e-04
0.9715280,8.1009e-04
0.9723397,7.5649e-04
0.9730982,1.1433e-03
0.9742434,1.9008e-03
0.9761465,8.1802e-04
0.9769665,6.7556e-04
0.9776438,8.8886e-04
0.9785343,6.9287e-03
0.9854653,3.1762e-03
0.9886439,1.6215e-03
0.9902693,1.4628e-03
0.9917344,2.1640e-03
0.9939006,6.1569e-03
1.0000598,1.6041e-03
1.0016662,9.5116e-04
1.0026197,9.4390e-04
1.0035659,5.0289e-03
1.0085977,7.8332e-04
1.0093834,7.1101e-04
1.0100964,1.5900e-03
1.0116887,7.7462e-04
1.0124655,1.1680e-03
1.0136358,1.0494e-03
1.0146871,1.1725e-03
1.0158614,2.7244e-02
1.0431088,3.7737e-03
1.0468850,3.8303e-03
1.0507178,8.3337e-04
1.0515536,4.1043e-03
1.0556605,4.6035e-02
1.1016982,9.3688e-04
1.1026374,1.0369e-03
1.1036763,9.0950e-04
1.1045877,1.1333e-03
1.1057234,9.6235e-04
1.1066883,1.6878e-03
1.1083784,1.2642e-03
1.1096445,1.2513e-03
1.1108981,2.4772e-03
1.1133778,3.7591e-03
1.1171416,1.1876e-03
1.1183314,1.8111e-03
1.1201444,7.3835e-04
1.1208845,4.0894e-03
1.1249771,5.8706e-03
1.1308527,8.1060e-04
1.1316658,5.0426e-03
1.1367110,3.6119e-04
1.1370746,8.0270e-03
1.1451042,8.4449e-04
1.1459512,9.7539e-04
1.1469289,6.9465e-03
1.1538783,9.8658e-04
1.1548675,5.8129e-04
1.1554532,4.0443e-03
1.1595000,5.7004e-04
1.1600724,9.0553e-03
1.1691334,1.9598e-03
1.1710960,5.7287e-03
1.1768272,1.6515e-03
1.1784810,3.5065e-03
1.1819901,1.5410e-02
1.1974030,1.1559e-03
1.1985614,6.4616e-04
1.1992100,3.3552e-03
1.2025678,1.1674e-03
1.2037377,4.0416e-03
1.2077820,1.5627e-03
1.2093470,1.1263e-03
1.2104757,1.6839e-03
1.2121620,1.2420e-03
1.2134063,1.0015e-03
1.2144102,2.8712e-03
1.2172838,5.8597e-03
1.2231463,1.6425e-02
1.2395747,5.0071e-04
1.2400777,2.8605e-03
1.2429407,6.5279e-04
1.2435958,4.5437e-03
1.2481424,1.9382e-03
1.2500832,1.4822e-03
1.2515680,1.6949e-03
1.2532654,3.9769e-03
1.2572448,7.6768e-04
1.2580149,4.5984e-04
1.2584771,2.7645e-03
1.2612438,9.9887e-04
1.2622451,7.4044e-04
1.2629879,9.5474e-03
1.2725381,9.4843e-04
1.2734890,1.0353e-03
1.2745290,3.3540e-04
1.2748666,9.8342e-04
1.2758523,4.8491e-04
1.2763394,4.4249e-04
1.2767839,2.0083e-03
1.2787944,2.5107e-04
1.2790476,5.5191e-04
1.2796017,2.7824e-04
1.2798821,2.8858e-04
1.2801728,7.7110e-04
1.2809461,7.6454e-03
1.2885939,3.4448e-04
1.2889405,3.0651e-03
1.2920079,2.8032e-04
1.2922900,1.7923e-03
1.2940862,2.5223e-03
1.2966108,2.9531e-04
1.2969083,3.8614e-04
1.2972965,4.7137e-04
1.2977700,8.0357e-03
1.3058079,1.0655e-03
1.3068756,3.5035e-04
1.3072283,7.2422e-04
1.3079566,5.5379e-04
