time,runtime
0.0176709,1.5665e-02
0.0377822,1.0356e-02
0.0856583,3.5901e-02
0.1265827,9.7516e-03
0.1387178,1.1290e-02
0.1587071,8.9396e-03
0.1726712,1.1608e-02
0.1866165,1.4366e-02
0.2265769,5.6464e-04
0.2295728,1.8163e-02
0.2502739,6.9239e-04
0.2527385,7.1655e-04
0.2555104,1.4512e-02
0.3159453,9.7143e-03
0.3276560,1.3189e-02
0.3428671,1.8874e-02
0.4197586,1.6918e-02
0.4856085,1.2999e-02
0.5012431,1.4921e-02
0.5609701,1.9625e-02
0.5829185,6.1876e-04
0.5925969,1.2765e-02
0.6240054,4.6260e-02
0.6885614,7.8380e-04
0.6934060,3.5693e-02
0.7315220,3.7402e-02
0.7927082,1.1856e-02
0.8064961,2.4770e-02
0.8754494,1.1594e-02
0.8888552,1.4664e-02
0.9321402,1.8984e-02
0.9533370,1.3109e-02
0.9702078,1.6810e-02
1.0351288,4.8127e-02
1.0850581,6.5465e-04
1.1389647,8.9847e-03
1.1502118,6.7293e-04
1.1526918,6.6477e-04
1.1551528,1.6201e-02
1.2103890,8.8030e-03
1.2210660,6.9444e-04
1.2238142,5.8468e-04
1.2266902,4.1118e-02
1.2700324,1.7193e-02
1.2895999,6.5084e-03
1.3294326,5.6094e-03
1.3376122,7.4284e-04
1.3451027,7.0306e-04
1.3921115,7.7814e-04
1.3954037,6.1683e-04
1.3984127,7.4948e-03
1.4089437,7.0400e-04
1.4386162,7.2952e-04
1.4418662,7.2522e-04
1.4469949,5.4507e-04
1.4519185,6.5797e-04
1.4562173,6.3568e-04
1.4974746,6.4836e-03
1.5059000,6.8829e-04
1.5097823,1.2894e-02
1.5631930,6.7029e-04
1.5655720,6.0551e-04
1.5679407,6.1185e-04
1.5780346,6.7612e-04
1.5811665,1.2720e-03
1.5890411,6.1135e-04
1.5913240,9.7470e-04
1.5939543,8.4014e-04
1.5963454,6.2096e-04
1.5984372,1.8904e-02
1.6211799,7.2366e-04
1.6240042,7.5428e-04
1.6265564,6.8945e-03
1.6355784,9.6225e-03
1.6507937,7.4239e-04
1.6577706,6.7400e-03
1.6661708,1.1906e-02
1.6832731,5.9068e-04
1.6940418,5.9487e-04
1.6964447,6.6053e-04
1.6986483,7.8764e-04
1.7012057,1.6193e-02
1.7189003,6.5839e-04
1.7210943,7.1032e-04
1.7242045,7.1147e-04
1.7266887,5.7002e-04
1.7288465,7.6708e-03
1.7380110,1.4204e-02
1.7578632,6.6453e-03
1.7665784,5.9514e-04
1.7708704,5.8618e-03
1.7782019,1.8317e-02
1.7981412,3.1318e-02
1.8311400,1.7410e-02
1.8501848,1.3638e-02
1.8661374,3.4079e-02
1.9023825,1.7203e-02
1.9217989,3.5953e-02
1.9591767,3.1844e-02
1.9929551,1.6278e-02
2.0112352,5.6307e-03
2.0186024,6.2767e-04
2.0206800,1.0623e-02
2.0329440,1.0782e-02
2.0452237,1.8057e-02
2.0699756,2.8451e-02
2.1001859,1.2824e-02
2.1181979,2.0544e-02
2.1401458,2.1764e-02
2.1688054,1.6464e-02
2.1869397,1.0662e-02
2.2134438,7.5013e-04
2.2299151,1.6874e-02
2.2484007,7.1743e-04
2.2508349,3.9323e-02
2.2921062,6.4264e-03
2.3003159,2.1173e-02
2.3237376,1.4428e-02
2.3397241,6.6284e-04
2.3421082,2.5057e-02
2.3685851,1.1323e-02
2.3816469,7.6402e-04
2.3910208,1.1273e-02
2.4047821,8.9157e-03
2.4198422,3.8810e-03
2.4267488,6.2436e-04
2.4288850,1.3501e-02
2.4439476,8.2551e-03
2.4536955,2.5681e-02
2.4809055,1.3628e-02
2.4960864,3.9337e-02
2.5368326,2.3668e-02
2.5621252,2.0756e-02
2.5844193,1.1453e-02
2.5975027,3.5086e-02
2.6341417,1.1107e-02
2.6470408,6.4562e-03
2.6549945,9.5218e-03
2.6686440,6.3861e-03
2.6775837,2.0655e-02
2.6998703,1.1561e-02
2.7129269,6.0960e-03
2.7208352,1.4737e-02
2.7370796,6.7103e-04
2.7392509,1.2479e-02
2.7531989,1.5147e-02
2.7698734,9.1996e-03
2.7805264,3.3753e-03
2.7864954,1.5963e-02
2.8050301,1.3232e-02
2.8198786,2.8054e-03
2.8243809,5.7451e-03
2.8316145,5.4983e-04
2.8336573,2.0727e-02
2.8560724,3.2322e-02
2.8907921,2.3484e-02
2.9159493,1.2952e-02
2.9308782,1.4321e-02
2.9632554,1.5274e-02
2.9803529,6.2596e-03
2.9882901,1.8379e-02
3.0084031,7.8706e-03
3.0186937,1.4274e-02
3.0352666,1.0066e-02
3.0469463,1.1043e-02
3.0594888,1.7571e-02
3.0786691,5.6310e-03
3.0857785,2.1451e-02
3.1094398,5.5966e-04
3.1115084,1.4001e-02
3.1271408,6.1357e-04
3.1291552,8.3493e-03
3.1390629,1.1837e-02
3.1522563,2.7452e-02
3.1866765,1.8700e-02
3.2068942,1.7916e-02
3.2287688,1.2626e-02
3.2433918,1.6187e-02
3.2611067,1.9481e-02
3.2820492,1.1322e-02
3.2949719,4.0588e-02
3.3370056,4.3401e-02
3.3818843,8.2210e-03
3.3917491,6.6441e-03
3.4000177,3.1719e-02
3.4335499,5.7312e-03
3.4558849,1.3523e-03
3.4696796,6.2295e-04
3.4719579,6.9856e-04
3.4741871,6.0271e-03
3.4817781,1.8736e-02
3.5027719,5.7936e-04
3.5050917,1.3374e-03
3.5081673,7.1282e-04
3.5111866,1.3437e-02
3.5269454,1.6277e-02
3.5447490,1.9563e-02
3.5667217,3.8989e-02
3.6071882,8.4036e-03
3.6174617,1.1284e-02
3.6304655,2.0505e-02
3.6526518,1.4843e-02
3.6688883,2.0328e-02
3.6907949,1.9601e-02
3.7130561,1.1812e-02
3.7263079,4.0868e-02
3.7688315,5.3388e-03
3.7757843,9.2863e-03
3.7866068,9.0010e-04
3.7889659,1.0652e-02
3.8013949,9.7061e-03
3.8127847,9.6555e-03
3.8243830,6.9249e-04
3.8272145,1.9280e-02
3.8478174,5.7628e-04
3.8500419,1.9096e-02
3.8708575,1.8363e-02
3.8906431,1.4345e-02
3.9063783,1.1539e-02
3.9193256,1.5903e-02
3.9377882,9.0571e-04
3.9399374,2.6269e-02
3.9683745,3.0268e-03
3.9728179,7.8227e-04
3.9749863,1.6699e-02
3.9937634,9.3080e-03
4.0048890,5.1977e-03
4.0179710,9.7435e-03
4.0292230,1.0802e-02
4.0418692,5.9199e-04
4.0439963,6.3262e-04
4.0461907,7.8730e-03
4.0558500,7.4232e-04
4.0585470,7.5764e-04
4.0612788,1.6036e-03
4.0649028,3.5839e-02
4.1025281,1.6506e-02
4.1205382,1.7669e-02
4.1397257,1.1016e-02
4.1530471,2.3735e-02
4.1783032,1.7787e-02
4.1976156,1.8591e-02
4.2179937,4.6837e-02
4.2665219,1.0385e-02
4.2786837,5.1079e-02
4.3311682,5.5165e-04
4.3331022,1.1536e-02
4.3464956,5.2418e-02
4.4004192,1.4448e-02
4.4164839,1.0793e-02
4.4287739,3.9873e-02
4.4700942,6.3777e-04
4.4720545,3.1366e-02
4.5048885,6.9505e-04
4.5069442,1.6992e-02
4.5251551,6.0320e-04
4.5274005,4.3309e-03
4.5336103,2.8372e-02
4.5636463,5.9641e-04
4.5656891,1.5578e-02
4.5938749,6.8799e-04
4.5962915,6.9126e-04
4.5984855,1.3847e-02
4.6137085,6.1510e-04
4.6158481,1.4678e-02
4.6327138,1.7699e-02
4.6519542,1.3616e-02
4.6671572,1.6465e-02
4.6852980,2.7011e-02
4.7141361,8.3954e-04
4.7167740,2.0619e-02
4.7407098,1.3187e-02
4.7555771,1.7391e-02
4.7748394,6.2369e-04
4.7770395,1.4520e-02
4.7930965,1.1171e-02
4.8063216,1.0650e-02
4.8186989,1.4767e-02
4.8358326,7.2009e-02
4.9096122,1.3541e-02
4.9248071,3.0422e-02
4.9566803,1.3738e-02
4.9719806,3.5813e-02
5.0091815,1.3563e-02
5.0242839,1.0226e-02
5.0371227,1.4227e-02
5.0528927,1.6239e-02
5.0706048,1.0858e-02
5.0828381,8.1236e-03
5.0924888,3.7899e-02
5.1319451,6.2391e-04
5.1339993,1.1357e-02
5.1467829,1.4231e-02
5.1627812,1.3320e-02
5.1780124,9.8620e-04
5.1805348,1.4790e-02
5.1970463,3.8012e-02
5.2365999,6.7945e-02
5.3065085,1.6849e-02
5.3255005,1.5024e-02
5.3421054,1.9924e-02
5.3641620,6.7771e-04
5.3665733,1.0429e-02
5.3784456,1.4592e-02
5.3945284,1.6236e-02
5.4124265,1.5894e-02
5.4299264,1.8572e-02
5.4499979,6.5832e-04
5.4521594,5.9053e-04
5.4610815,1.7120e-02
5.4797611,7.8969e-04
5.4827561,5.3357e-02
5.5379677,5.6759e-02
5.5965047,1.5123e-02
5.6131401,1.7804e-02
5.6334319,5.7610e-04
5.6358342,7.2244e-03
5.6448050,7.3250e-04
5.6471863,1.0136e-03
5.6499276,6.1230e-04
5.6523790,9.5993e-04
5.6555896,6.9314e-04
5.6576509,1.5358e-02
5.6746206,1.5324e-02
5.6916113,8.3508e-04
5.6937757,2.0134e-02
5.7152309,2.3403e-02
5.7403460,1.2651e-02
5.7545595,5.7172e-02
5.8144641,1.1382e-02
5.8274527,1.3592e-02
5.8428202,8.7147e-03
5.8560295,3.5130e-03
5.8621917,1.1489e-03
5.8647256,6.3600e-04
5.8667459,5.4828e-04
5.8685036,1.3345e-02
5.8833261,3.7279e-02
5.9222078,1.6691e-02
5.9404869,8.0458e-03
5.9502292,6.5482e-03
5.9585781,1.6279e-02
5.9764142,8.5344e-04
5.9786406,2.2493e-03
5.9822688,6.3542e-04
5.9843206,1.8017e-02
6.0039401,6.8755e-04
6.0067077,1.5824e-02
6.0241113,8.0749e-04
6.0266180,6.3306e-04
6.0287371,1.5101e-02
6.0455418,6.7118e-04
6.0479355,6.6349e-04
6.0502043,2.3889e-02
6.0756640,3.2331e-02
6.1228609,1.3851e-02
6.1384439,1.9493e-02
6.1597304,1.4883e-02
6.1760507,9.7024e-03
6.1872768,2.5451e-02
6.2147288,1.6318e-02
6.2326279,6.1617e-03
6.2429719,1.0048e-02
6.2568059,1.6141e-02
6.2745323,1.7471e-02
6.2935162,1.1952e-02
6.3070488,1.0633e-02
6.3318338,9.1675e-03
6.3426623,8.3632e-03
6.3525434,9.8620e-03
6.3676209,4.0214e-03
6.3732305,7.4603e-03
6.3822484,6.6318e-04
6.3844705,3.2429e-02
6.4185905,1.6165e-02
6.4363551,7.5702e-04
6.4385867,2.2116e-02
6.4622478,1.0414e-02
6.4741912,8.1730e-03
6.4840369,2.5563e-02
6.5165372,1.2375e-02
6.5303912,7.2321e-04
6.5326629,1.9824e-02
6.5546346,3.1961e-02
6.5881519,3.0656e-02
6.6201940,1.0054e-02
6.6322021,2.8137e-02
6.6622634,1.5199e-02
6.6795835,1.2510e-02
6.6936226,1.3942e-02
6.7090769,7.8765e-03
6.7186556,7.4158e-03
6.7277145,1.0668e-02
6.7399940,2.3649e-02
6.7652068,5.5624e-02
6.8223009,7.0977e-04
6.8246651,1.6112e-02
6.8423586,1.8441e-02
6.8625736,1.0787e-02
6.8750567,1.6356e-02
6.8928528,1.6086e-02
6.9104333,6.9317e-03
6.9191465,1.0091e-02
6.9307871,2.4887e-02
6.9571013,1.5438e-02
6.9741006,1.8903e-02
6.9946656,4.1908e-03
7.0004940,1.5577e-02
