time,runtime
0.0000063,4.1334e-03
0.0041424,2.8288e-03
0.0069738,2.0966e-03
0.0090730,1.5723e-03
0.0106478,1.0678e-03
0.0117181,9.2158e-03
0.0209365,1.7832e-03
0.0227219,4.2963e-03
0.0270230,1.5368e-03
0.0285622,2.0715e-03
0.0306362,2.8003e-03
0.0334390,6.1062e-03
0.0395476,2.8351e-03
0.0423852,3.4507e-03
0.0458382,8.6317e-04
0.0467035,2.7257e-03
0.0494318,1.6984e-03
0.0511327,1.4527e-03
0.0525879,2.4083e-03
0.0549986,2.4373e-03
0.0574384,2.3654e-03
0.0598063,2.1740e-03
0.0619827,1.8843e-03
0.0638692,8.1383e-04
0.0646854,1.0738e-03
0.0657616,3.1721e-03
0.0689361,4.5684e-03
0.0735070,2.3252e-03
0.0758344,1.0131e-02
0.0859680,7.8301e-03
0.0938029,5.8098e-03
0.0996153,6.6384e-03
0.1062561,6.8846e-03
0.1131433,7.6839e-04
0.1139141,1.8433e-03
0.1157598,1.6533e-03
0.1174155,1.6053e-03
0.1190232,4.1535e-03
0.1231791,5.7960e-03
0.1289773,2.1791e-03
0.1311589,1.9121e-03
0.1330736,2.7046e-03
0.1357807,7.0235e-03
0.1428068,3.2340e-03
0.1460434,2.0703e-03
0.1481163,1.6459e-03
0.1497648,1.8349e-03
0.1516020,7.7883e-03
0.1593927,1.9508e-03
0.1613459,4.1568e-03
0.1655076,2.6002e-03
0.1681103,4.6309e-03
0.1727438,3.3170e-03
0.1760633,1.7413e-03
0.1778070,1.6678e-03
0.1794770,9.6546e-04
0.1804445,3.9691e-03
0.1844160,4.8628e-03
0.1892812,5.3431e-03
0.1946269,4.2182e-03
0.1988476,3.8144e-03
0.2026646,4.8885e-03
0.2075556,2.0429e-03
0.2096033,1.8797e-03
0.2114853,2.2700e-03
0.2137575,1.3855e-03
0.2151455,4.7749e-03
0.2199229,5.2919e-03
0.2252174,1.1916e-03
0.2264116,8.1622e-03
0.2345813,5.1713e-03
0.2397551,9.4012e-04
0.2406977,2.6442e-03
0.2433442,5.0778e-03
0.2484246,3.1582e-03
0.2515852,8.6272e-03
0.2602149,8.3035e-04
0.2610476,7.3195e-03
0.2683696,1.8664e-03
0.2702385,1.0457e-03
0.2712868,7.4733e-04
0.2720362,1.4368e-03
0.2734751,1.9712e-02
0.2931897,7.7877e-04
0.2939710,1.7353e-03
0.2957090,1.6758e-03
0.2973871,1.8352e-03
0.2992247,6.5021e-03
0.3057294,2.5529e-02
0.3312763,4.1728e-03
0.3354517,4.4365e-03
0.3398907,3.5207e-03
0.3434139,1.5889e-02
0.3593058,3.7968e-03
0.3631052,5.4094e-03
0.3685172,1.6221e-03
0.3701417,1.0916e-03
0.3712358,1.1266e-03
0.3723647,2.0850e-02
0.3932173,9.7460e-03
0.4029660,1.8430e-03
0.4048115,7.3182e-03
0.4121322,7.9994e-03
0.4201342,9.7041e-03
0.4298432,3.1924e-03
0.4330382,1.8378e-03
0.4348785,9.3896e-04
0.4358198,3.5754e-03
0.4393977,1.3380e-03
0.4407381,8.8510e-03
0.4495918,3.8897e-03
0.4534839,3.3749e-03
0.4568613,3.7728e-03
0.4606366,2.3591e-03
0.4629983,1.5560e-03
0.4645566,1.5325e-03
0.4660912,1.8850e-03
0.4679784,5.6204e-03
0.4736013,2.5388e-03
0.4761423,1.6696e-03
0.4778140,3.2638e-03
0.4810803,2.3829e-02
0.5049117,6.9024e-03
0.5118166,8.4559e-03
0.5202751,4.6678e-03
0.5249454,5.6187e-03
0.5305665,4.0376e-03
0.5346065,6.1389e-03
0.5407480,1.6803e-03
0.5424308,1.9823e-03
0.5444155,2.5934e-03
0.5470114,4.1042e-03
0.5511181,6.7671e-03
0.5578876,5.8299e-03
0.5637199,2.7456e-03
0.5664703,9.6138e-04
0.5674343,2.7192e-02
0.5946288,4.1909e-03
0.5988222,4.6535e-03
0.6034782,3.0508e-03
0.6065313,6.6015e-03
0.6131353,7.9501e-04
0.6139326,5.2466e-03
0.6191816,1.2724e-03
0.6204562,1.5076e-03
0.6219658,1.6087e-03
0.6235765,1.7885e-03
0.6253669,9.5677e-04
0.6263266,4.8225e-03
0.6311516,1.5090e-03
0.6326631,2.1567e-03
0.6348222,5.5028e-03
0.6403275,5.8524e-03
0.6461824,8.3978e-03
0.6545829,4.1636e-03
0.6587490,8.3747e-03
0.6671264,6.8442e-03
0.6739733,3.8451e-03
0.6778207,5.8194e-03
0.6836427,1.0412e-02
0.6940573,8.0329e-03
0.7020926,2.2568e-03
0.7043519,6.5924e-03
0.7109469,6.3569e-03
0.7173063,5.2391e-03
0.7225479,2.2776e-03
0.7248280,2.1604e-03
0.7269909,1.9329e-03
0.7289260,3.1861e-03
0.7321146,1.5138e-03
0.7336307,3.4575e-03
0.7370907,2.5005e-03
0.7395937,2.5277e-03
0.7421238,2.2318e-03
0.7443582,8.6211e-03
0.7529840,9.6950e-03
0.7626816,1.0978e-03
0.7637819,2.0122e-03
0.7657967,9.3814e-04
0.7667372,1.1299e-03
0.7678695,1.2019e-02
0.7798913,1.3443e-02
0.7933366,1.9567e-03
0.7952958,1.3288e-02
0.8085861,3.1982e-03
0.8117869,1.8165e-03
0.8136060,2.4466e-03
0.8160549,4.4028e-03
0.8204601,3.9048e-03
0.8243675,8.2469e-03
0.8326170,4.4197e-03
0.8370392,3.5061e-03
0.8405479,8.9914e-04
0.8414496,1.9340e-03
0.8433860,2.0726e-03
0.8454610,1.0419e-03
0.8465055,1.0673e-03
0.8475752,2.9001e-03
0.8504781,9.6353e-03
0.8601158,7.0809e-03
0.8671992,2.3977e-03
0.8695996,4.1056e-03
0.8737078,2.8414e-03
0.8765517,3.4697e-03
0.8800240,2.2555e-03
0.8822820,3.7818e-03
0.8860664,1.6400e-02
0.9024689,1.1803e-03
0.9036519,7.7487e-03
0.9114032,9.2424e-03
0.9206483,1.2205e-03
0.9218712,2.8736e-03
0.9247471,3.1070e-03
0.9278566,2.6139e-03
0.9304729,1.7761e-03
0.9322514,5.4269e-03
0.9376808,3.2960e-03
0.9409794,2.5726e-03
0.9435545,1.2259e-02
0.9558209,3.1957e-03
0.9590191,1.6709e-03
0.9606924,2.0621e-03
0.9627587,6.9060e-03
0.9696673,2.3802e-03
0.9720497,3.5766e-03
0.9756287,4.1318e-03
0.9797631,1.2655e-03
0.9810311,2.6757e-03
0.9837094,8.2693e-04
0.9845387,1.9584e-03
0.9864994,4.1769e-03
0.9906785,3.4663e-03
0.9941472,6.1359e-03
1.0002878,3.3954e-03
1.0036857,8.5178e-04
1.0045398,2.0663e-03
1.0066084,2.2482e-03
1.0088588,1.9742e-03
1.0108353,3.2710e-03
1.0141109,1.2197e-03
1.0153328,2.4129e-03
1.0177481,8.6014e-04
1.0186105,5.4117e-03
1.0240247,1.3515e-03
1.0253786,5.4094e-03
1.0307906,2.9998e-03
1.0337927,1.2548e-03
1.0350500,2.8537e-03
1.0379061,1.9573e-03
1.0398656,1.4876e-03
1.0413556,1.1995e-03
1.0425576,6.0423e-03
1.0486023,6.0367e-03
1.0546417,1.4803e-03
1.0561246,9.5427e-03
1.0656695,1.4907e-02
1.0805793,3.3994e-03
1.0839877,4.2318e-03
1.0882221,4.9274e-03
1.0931520,2.6675e-03
1.0958221,2.1659e-03
1.0979905,2.0754e-03
1.1000684,2.3988e-03
1.1024697,2.2349e-03
1.1047070,3.6493e-03
1.1083587,1.7779e-03
