time,runtime
0.0044030,7.8378e-03
0.0370471,1.0564e-03
0.0395863,9.0577e-04
0.0419218,9.7054e-04
0.0446778,6.9077e-04
0.0665360,1.0186e-03
0.0727446,7.2429e-04
0.0925096,1.0359e-03
0.0953923,6.5633e-04
0.0984094,9.7694e-04
0.1068730,1.0692e-03
0.1108310,6.5108e-04
0.1266131,6.2912e-04
0.1445238,5.6478e-04
0.1660896,7.6776e-04
0.1813358,6.4509e-04
0.1976794,7.0610e-04
0.1999209,7.3643e-04
0.2661473,2.1755e-03
0.2892023,7.4591e-04
0.2914856,5.8228e-04
0.3130860,2.2067e-03
0.3338962,5.9366e-04
0.3558608,6.2619e-04
0.3644693,8.0304e-04
0.3986123,5.6882e-04
0.4004922,6.2634e-04
0.4032581,5.6710e-04
0.4053580,8.4833e-04
0.4337700,7.0205e-04
0.4359145,6.2752e-04
0.4551813,1.1394e-03
0.4725919,5.8589e-04
0.4745675,6.3980e-04
0.4767159,6.3331e-04
0.4878266,7.0003e-04
0.5033556,5.9321e-04
0.5237889,6.6705e-04
0.5488202,1.2684e-03
0.5968357,8.1735e-04
0.6124449,5.2385e-04
0.6317255,6.6029e-04
0.6444314,5.8958e-04
0.6721932,5.8246e-04
0.6886746,6.0334e-04
0.7057605,6.3523e-04
0.7128155,5.3866e-04
0.7317809,6.8364e-04
0.7338108,6.8958e-04
0.7359467,7.3380e-04
0.7715205,7.1894e-04
0.7822050,6.4212e-04
0.7844774,6.3884e-04
0.7866736,6.3406e-04
0.7887586,5.7596e-04
0.7917184,6.2243e-04
0.7978697,6.7492e-04
0.8010617,1.1000e-03
0.8069704,6.2007e-04
0.8189046,7.0777e-04
0.8215857,7.7917e-04
0.8240172,7.6775e-04
0.8299943,6.9384e-04
0.8322265,6.1625e-04
0.8344214,7.0227e-04
0.8367704,6.8712e-04
0.8390254,6.1189e-04
0.8412820,7.0891e-04
0.9065804,6.2332e-04
0.9245026,8.3492e-04
0.9268985,6.6193e-04
0.9574304,5.9636e-04
0.9596035,7.8655e-04
0.9633840,5.7190e-03
0.9710036,2.2182e-03
0.9905766,8.0165e-04
1.0012301,7.5366e-04
1.0218098,8.8633e-04
1.0292625,7.4329e-04
1.1406319,8.2350e-04
1.1604604,6.6878e-04
