time,runtime
0.0000029,4.3567e-03
0.0043622,2.8914e-03
0.0072597,1.9002e-03
0.0091624,1.9791e-03
0.0111438,4.5905e-03
0.0157368,1.4389e-02
0.0301283,6.9468e-03
0.0370775,1.6298e-03
0.0387099,1.9923e-03
0.0407095,2.9973e-03
0.0437093,2.7302e-03
0.0464458,4.0744e-03
0.0505227,2.7104e-03
0.0532380,2.3624e-03
0.0556027,2.1921e-03
0.0577973,5.7975e-03
0.0635974,1.7751e-03
0.0653749,1.2339e-03
0.0666109,1.5445e-03
0.0681577,1.1256e-03
0.0692856,2.3400e-03
0.0716280,3.4070e-03
0.0750374,8.5230e-03
0.0835628,3.3944e-03
0.0869597,2.7068e-03
0.0896689,1.9090e-03
0.0915801,4.6714e-03
0.0962539,3.7437e-03
0.1000000,7.1889e-03
0.1071914,2.2748e-02
0.1299416,4.0961e-03
0.1340402,2.2616e-03
0.1363040,3.2482e-03
0.1395548,1.4748e-03
0.1410420,4.9481e-03
0.1459925,4.8187e-03
0.1508138,3.1057e-03
0.1539263,3.6661e-03
0.1575947,5.8588e-03
0.1634559,3.2252e-03
0.1666835,8.3921e-04
0.1675250,1.7735e-03
0.1693043,1.7258e-03
0.1710325,3.3074e-03
0.1743425,3.7292e-03
0.1780740,6.6963e-03
0.1847727,1.1642e-03
0.1859390,3.0597e-03
0.1890011,2.7164e-03
0.1917198,1.9720e-03
0.1936941,3.6680e-03
0.1973645,3.5783e-03
0.2009453,2.9967e-03
0.2039446,1.9310e-03
0.2058778,5.7705e-03
0.2116509,1.0931e-02
0.2225848,2.7984e-03
0.2253912,8.8626e-03
0.2342562,5.7596e-03
0.2400182,1.7297e-03
0.2417505,2.0708e-03
0.2438238,2.2357e-03
0.2460620,1.3672e-03
0.2474316,2.0225e-03
0.2494565,2.8808e-03
0.2523396,1.2166e-03
0.2535586,4.8945e-03
0.2584558,1.2776e-03
0.2597357,6.3488e-03
0.2660869,2.1866e-03
0.2682761,2.5263e-02
0.2935418,8.3512e-04
0.2943789,1.7710e-03
0.2961519,9.3909e-03
0.3055452,3.8997e-03
0.3094474,1.0940e-02
0.3203895,1.1133e-03
0.3215049,1.9658e-03
0.3234726,1.4538e-03
0.3249283,1.7816e-02
0.3427505,4.2803e-03
0.3470333,3.1002e-03
0.3501360,2.1774e-03
0.3523156,1.1759e-02
0.3640772,2.7215e-02
0.3912951,1.6996e-03
0.3929969,7.3664e-03
0.4003658,4.4097e-03
0.4047780,7.0395e-03
0.4118201,2.1799e-03
0.4140026,3.2898e-03
0.4172948,2.3744e-03
0.4196717,2.1797e-03
0.4218538,1.6255e-03
0.4234818,2.5463e-03
0.4260304,5.9559e-03
0.4319885,4.5379e-03
0.4365289,7.1357e-03
0.4436671,6.9987e-03
0.4506684,4.5155e-03
0.4551865,4.2203e-03
0.4594092,5.6832e-03
0.4650949,1.8968e-03
0.4669940,1.1799e-02
0.4787951,9.8646e-03
0.4886622,3.1658e-03
0.4918304,2.9422e-03
0.4947750,1.5801e-03
0.4963572,1.9371e-03
0.4982965,1.5813e-03
0.4998800,1.0453e-02
0.5103357,2.1109e-03
0.5124492,6.0724e-03
0.5185241,5.4987e-03
0.5240253,6.1832e-03
0.5302109,6.9791e-03
0.5371926,5.8227e-03
0.5430179,3.4610e-03
0.5464814,7.0663e-03
0.5535502,1.9820e-03
0.5555346,2.4845e-03
0.5580216,3.5514e-03
0.5615755,8.0726e-03
0.5696507,2.0328e-03
0.5716859,2.7136e-02
0.5988244,7.5337e-03
0.6063606,5.3856e-03
0.6117487,2.4661e-03
0.6142173,5.0846e-03
0.6193044,1.3712e-03
0.6206779,1.4905e-03
0.6221707,2.0203e-03
0.6241934,9.0425e-03
0.6332383,1.6069e-03
0.6348477,2.9051e-03
0.6377553,1.9771e-03
0.6397349,2.5044e-03
0.6422417,2.0385e-03
0.6442826,1.4782e-03
0.6457630,5.6251e-03
0.6513906,2.4028e-03
0.6537957,5.3239e-03
0.6591222,3.1054e-03
0.6622302,5.2617e-03
0.6674943,4.3892e-03
0.6718860,4.4411e-03
0.6763296,2.1868e-03
0.6785184,2.0603e-03
0.6805810,2.8902e-03
0.6834735,2.4880e-03
0.6859640,3.5127e-03
0.6894790,2.6206e-03
0.6921018,3.8848e-03
0.6959926,1.5162e-03
0.6975110,8.3167e-03
0.7058302,6.0753e-03
0.7119080,2.8815e-03
0.7147920,3.0893e-03
0.7178836,2.2733e-03
0.7201592,2.0810e-03
0.7222423,2.9566e-03
0.7252013,3.7991e-03
0.7290052,6.2950e-03
0.7353027,2.9967e-03
0.7383017,5.1113e-03
0.7434154,3.4474e-03
0.7468652,2.2665e-03
0.7491342,4.6958e-03
0.7538323,1.9186e-03
0.7557532,1.4326e-03
0.7571881,2.0193e-03
0.7592098,6.6927e-03
0.7659051,1.5747e-03
0.7674819,1.4470e-03
0.7689313,3.3205e-03
0.7722543,9.5106e-04
0.7732075,2.8846e-03
0.7760947,2.0661e-02
0.7967579,1.5936e-03
0.7983539,8.3084e-04
0.7991871,1.7087e-03
0.8008978,1.3681e-03
0.8022678,4.0902e-03
0.8063601,3.0342e-03
0.8093988,1.8562e-03
0.8112575,3.1699e-03
