time,runtime
0.0000025,8.7767e-03
0.0087818,3.6075e-03
0.0123918,2.0448e-03
0.0144389,1.6031e-03
0.0160442,9.1922e-03
0.0252387,3.3489e-03
0.0285900,1.5258e-03
0.0301181,1.7430e-03
0.0318633,2.6757e-03
0.0345413,3.1551e-03
0.0376988,2.1408e-03
0.0398419,3.9796e-03
0.0438239,2.1861e-03
0.0460123,5.2410e-03
0.0512581,2.2531e-03
0.0535135,1.6654e-03
0.0551811,3.2279e-03
0.0584113,9.3149e-04
0.0593450,2.2516e-03
0.0615989,2.7029e-03
0.0643041,2.9221e-03
0.0672286,2.0598e-03
0.0692928,1.7376e-03
0.0710347,5.4184e-03
0.0764554,5.1669e-03
0.0816246,1.9274e-03
0.0835544,6.0730e-03
0.0896297,3.3723e-03
0.0930044,5.6562e-03
0.0986653,2.4789e-03
0.1011464,1.0915e-02
0.1120644,4.1322e-03
0.1162014,1.5205e-03
0.1177241,2.9090e-03
0.1206358,6.0366e-03
0.1266768,1.6495e-03
0.1283285,2.0817e-03
0.1304125,3.6610e-03
0.1340781,3.1940e-03
0.1372743,1.3456e-03
0.1386222,2.2051e-03
0.1408318,1.7701e-03
0.1426063,2.9501e-03
0.1455588,1.5611e-03
0.1471222,3.4316e-03
0.1505581,1.5976e-03
0.1521583,1.5150e-03
0.1536744,5.6263e-03
0.1593029,4.4627e-03
0.1637678,1.6802e-03
0.1654502,2.7871e-03
0.1682395,3.2194e-03
0.1714611,2.7348e-03
0.1741982,3.8403e-03
0.1780408,4.0558e-03
0.1820990,1.8325e-03
0.1839337,2.2409e-03
0.1861769,1.1847e-03
0.1873637,1.2612e-03
0.1886292,9.6547e-04
0.1895971,2.7062e-03
0.1923054,2.8579e-03
0.1951655,1.6142e-03
0.1967819,1.1068e-03
0.1978923,3.2995e-03
0.2011940,3.4680e-03
0.2046643,2.2148e-03
0.2068821,1.3348e-03
0.2082191,1.2634e-03
0.2094846,1.1117e-03
0.2105984,1.6660e-03
0.2122666,1.8121e-03
0.2140808,2.2216e-03
0.2163045,3.7032e-03
0.2200099,2.6180e-03
0.2226301,1.6809e-03
0.2243133,1.4614e-03
0.2257770,8.6768e-04
0.2266468,4.5917e-03
0.2312408,2.0927e-03
0.2333358,1.9832e-03
