time,runtime
0.0000040,2.4003e-03
0.0246822,6.4842e-04
0.0520793,4.2927e-04
0.0787889,4.6792e-04
0.0807849,5.0148e-04
0.1222303,4.6705e-04
0.1242921,4.3404e-04
0.1415999,4.5013e-04
0.1543721,4.9953e-04
0.1680096,4.9813e-04
0.1841029,4.6186e-04
0.1863095,7.4952e-04
0.1885610,4.1881e-04
0.2634697,6.0121e-04
0.2775859,4.7909e-04
0.2798077,4.5153e-04
0.2937720,4.9785e-04
0.2959205,4.3243e-04
0.3081409,5.3961e-04
0.3239840,4.1723e-04
0.3259972,6.0748e-04
0.3280018,4.7655e-04
0.3490403,5.8518e-04
0.3712971,4.2543e-04
0.3745065,4.8126e-04
0.3969532,4.9811e-04
0.4138285,4.2353e-04
0.4492701,5.3216e-04
0.4663212,4.9715e-04
0.4874632,4.9630e-04
0.5040598,4.5164e-04
0.5295432,4.5551e-04
0.5501561,5.5656e-04
0.5719978,5.0494e-04
0.5866663,4.4808e-04
0.6051601,5.5517e-04
0.6240988,4.7425e-04
0.6417957,3.9935e-04
0.6436716,4.6701e-04
0.6634577,5.8367e-04
0.6809634,5.8986e-04
0.7170171,4.7361e-04
0.7189195,4.2297e-04
0.7320892,5.2532e-04
0.7533841,5.4181e-04
0.7802535,4.5808e-04
0.7821378,3.9021e-04
0.7984384,4.6209e-04
0.8003874,4.1794e-04
0.8108044,4.2744e-04
0.8179538,3.5409e-04
0.8349425,6.3923e-04
0.8429306,4.4001e-04
0.8525572,4.6545e-04
0.8755166,5.6699e-04
0.8972980,4.7469e-04
0.9113882,3.6618e-04
0.9159985,5.4175e-04
0.9354629,4.1319e-04
0.9482785,4.7511e-04
0.9653734,4.1177e-04
0.9725410,3.3558e-04
0.9742151,5.3324e-04
0.9891324,6.7339e-04
0.9986337,4.8972e-04
1.0006647,3.9830e-04
1.0340587,4.1765e-04
1.0443505,5.6939e-04
1.0463693,4.1461e-04
1.0489837,3.6897e-04
1.0601703,4.8340e-04
1.0622618,5.7098e-04
1.0703740,5.0737e-04
1.1213654,4.5098e-04
1.1515769,4.5868e-04
1.1786870,4.7510e-04
1.1997089,7.0259e-04
1.2142429,2.0307e-03
1.2183142,6.8634e-03
1.2360126,4.6642e-04
1.2383301,5.2037e-04
1.2565144,4.3222e-04
1.2714727,3.6977e-04
1.2858196,3.8661e-04
1.2876822,3.8328e-04
1.2895558,4.5386e-04
1.2917860,4.8026e-04
1.2946755,5.2169e-04
1.3100752,4.5096e-04
1.3193870,4.8434e-04
1.3213406,3.8337e-04
1.3346506,4.4388e-04
1.3457710,5.8164e-04
1.3580780,4.5569e-04
1.3603051,4.9111e-04
1.3712056,5.0392e-04
1.3826185,3.9105e-04
1.3970956,7.9171e-04
1.3994032,5.0364e-04
1.4130703,4.8410e-04
1.4149545,4.3196e-04
1.4347975,4.6036e-04
1.4487728,4.5739e-04
1.4508715,6.0942e-04
1.4612465,6.4789e-04
1.4637549,4.0846e-04
1.4657776,4.4620e-04
1.4811915,4.6916e-04
1.4833701,4.4852e-04
1.4955118,4.9570e-04
1.4973617,5.0288e-04
1.5115323,4.4272e-04
1.5325924,5.0252e-04
1.5495287,6.5340e-04
1.5762154,4.9817e-04
1.5812435,4.0061e-04
1.6122077,4.2901e-04
1.6140054,5.4347e-04
1.6273023,4.1615e-04
1.6431820,4.4663e-04
1.6742152,4.2894e-04
1.6761569,3.7925e-04
1.6901191,7.9308e-04
1.6927512,4.4310e-04
1.6946238,3.8681e-04
1.6968544,6.2240e-04
1.7086476,5.1643e-04
1.7213994,4.8265e-04
1.7236342,4.7780e-04
1.7362069,5.7629e-04
1.7384380,6.0198e-04
1.7506704,3.7746e-04
1.7698709,4.3788e-04
1.7717993,7.5661e-04
1.7740047,3.8225e-04
1.7883755,5.8292e-04
1.7943747,4.4910e-04
1.7963583,5.1823e-04
1.8174189,5.7325e-04
1.8296790,5.6680e-04
1.8407073,4.3275e-04
1.8516036,3.6366e-04
1.8783077,4.2773e-04
1.8891712,6.9327e-04
1.9257642,5.3919e-04
1.9415458,4.7038e-04
1.9546918,5.6959e-04
1.9566903,4.6100e-04
1.9937832,1.2960e-03
1.9969923,8.7547e-04
2.0093131,4.8193e-04
2.0116072,6.5534e-03
2.0204947,4.8522e-04
2.0225945,6.8972e-04
2.0293684,5.0306e-04
2.0314927,3.9009e-04
2.0345325,6.3040e-04
2.0567935,5.3524e-04
2.0735400,1.9452e-02
2.0980086,6.1916e-04
2.1385632,3.8978e-04
2.1567535,5.2289e-04
2.1612685,5.4136e-04
2.1633081,5.4293e-04
2.1731229,4.2845e-04
2.1751044,4.1991e-04
2.1845663,2.9934e-03
2.2018380,4.2112e-04
2.2347610,4.7834e-04
2.2449517,3.8075e-04
2.2471719,8.6905e-04
2.2594073,3.9539e-04
2.2780943,7.7246e-04
2.2812307,4.8589e-04
2.2832396,8.7369e-04
2.2979321,4.8413e-04
2.3001552,4.2921e-04
2.3023326,4.5452e-04
2.3101373,4.7342e-04
2.3192422,3.9950e-04
2.3230700,4.6518e-04
2.3395939,4.7293e-04
2.3710270,2.3304e-03
2.3849726,4.5944e-04
2.3977203,4.2792e-04
2.4088800,4.4503e-04
2.4237061,4.3414e-04
2.4255512,3.6381e-04
2.4279485,5.7804e-04
2.4500391,4.8085e-04
2.4604766,6.5070e-04
2.4626536,4.2122e-04
2.4770699,3.9790e-04
2.4860418,4.1900e-04
2.4991231,4.4753e-04
2.5136003,8.9838e-04
2.5277481,6.0242e-04
2.5381696,4.6954e-04
2.5401812,4.0923e-04
2.5552499,5.0050e-04
2.5753374,4.2095e-04
2.5835021,6.7762e-04
2.6283638,5.1204e-04
2.7057817,4.4590e-04
2.7076976,4.3521e-04
2.7238574,4.4163e-04
2.7307715,4.6044e-04
2.7335403,4.5270e-04
2.7357891,5.0095e-04
2.7557147,4.4874e-04
2.7805595,4.6599e-04
2.8204975,7.3682e-04
2.8425422,4.9811e-04
2.8509037,4.3796e-04
2.8527796,4.5669e-04
2.8679082,4.8520e-04
2.8867040,4.2949e-04
2.9043734,5.7501e-04
2.9238398,5.3882e-04
2.9344006,6.7698e-04
2.9365172,4.9623e-03
2.9772284,4.8793e-04
2.9792299,3.9575e-04
2.9875927,5.6255e-04
3.0058300,5.0844e-03
3.0206313,4.7610e-04
3.0312879,4.8457e-04
3.0447295,4.1450e-04
3.0693290,4.8593e-04
3.0837634,3.8703e-04
3.0854065,5.2569e-04
3.0874987,5.2809e-04
3.0974135,4.4413e-04
3.0994759,5.4312e-04
3.1015916,6.5466e-04
3.1038055,4.6442e-04
3.1190941,5.1961e-04
3.1313336,4.9831e-04
3.1333604,4.3773e-04
3.1353691,4.7008e-04
3.1371393,4.6576e-04
3.1394899,6.2165e-04
3.1534426,5.8605e-04
3.1617639,5.1941e-03
3.1685488,6.1589e-04
3.1709452,7.2667e-04
3.1732774,5.5563e-04
3.1753879,4.9018e-04
3.1885240,4.8095e-04
3.1903913,3.1841e-03
3.1955907,4.4908e-04
3.2263384,8.0686e-04
3.2394648,5.9517e-04
3.2445488,5.7250e-04
3.2775784,5.1244e-04
3.3022921,5.9503e-04
3.3208435,4.4096e-04
3.3542292,4.9128e-04
3.3642881,5.0803e-04
3.3666015,4.2969e-04
3.3732033,3.9765e-04
3.3872135,3.8235e-04
3.3890224,4.3964e-04
3.4079947,4.1971e-04
3.4178143,4.8059e-04
3.4310608,1.6724e-03
3.4471478,4.9204e-04
3.4637098,3.7109e-04
3.4793317,4.5728e-04
3.4902139,4.3790e-04
3.5043077,5.1072e-04
3.5064600,8.9154e-04
3.5162721,4.3201e-04
3.5360065,5.7369e-04
3.5556815,7.7581e-04
3.5579538,5.5347e-04
3.5599546,4.5801e-04
3.5993474,4.5070e-04
3.6342399,1.3721e-03
3.6514425,6.8324e-04
3.6676199,6.9710e-04
3.6968234,3.0317e-03
3.7159398,5.3054e-04
3.7261984,7.2506e-03
3.7349122,7.6809e-04
3.7370617,5.6570e-04
3.7525206,4.3689e-04
3.7543232,8.1851e-04
3.7683222,5.4874e-04
3.7702327,4.6763e-04
3.7859430,3.9680e-04
3.8057287,4.7051e-04
3.8179224,3.7318e-04
3.8290741,5.0576e-04
3.8460362,6.0723e-04
3.8481619,4.4718e-04
3.8591599,4.5786e-04
3.8729298,3.7178e-04
3.8784728,4.2391e-04
3.8810308,5.1426e-03
3.9024389,5.9426e-04
3.9371862,4.9693e-04
3.9697828,4.3159e-04
3.9719703,4.0667e-04
3.9994369,5.5496e-04
4.0036464,4.0293e-04
4.0211334,4.5003e-04
4.0370936,6.2975e-04
4.0673804,5.3382e-04
4.0830908,5.2832e-04
4.0950065,7.0029e-04
4.1045809,6.1810e-04
4.1194100,4.6037e-04
4.1346402,6.0980e-04
4.1571751,4.8191e-04
4.1749330,5.5519e-04
4.1771030,4.3173e-04
4.2080612,4.5640e-04
4.2385688,4.1115e-04
4.2721810,4.1702e-04
4.2742214,8.4801e-03
4.2844291,5.6047e-04
4.2931657,5.5260e-04
4.3074627,4.8302e-04
4.3097410,4.7374e-04
4.3249254,4.5505e-04
4.3351498,4.8482e-04
4.3372216,4.6001e-04
4.3393989,4.1484e-04
4.3528991,3.6120e-04
4.3730764,5.0047e-04
4.3913059,4.7250e-04
4.4370356,4.9776e-04
4.4395051,4.3889e-04
4.4415770,4.3761e-04
4.4585018,5.5862e-04
4.4726925,7.4469e-04
4.4857998,4.0531e-04
4.4879322,4.2168e-04
4.4962344,6.3915e-04
4.5210462,4.7984e-04
4.5555658,6.6007e-04
4.5778885,4.0930e-04
4.5800467,7.2328e-04
4.5904751,5.5739e-04
4.5924506,4.8109e-04
4.5943279,4.8408e-04
4.6197286,5.5502e-04
4.6510553,5.0840e-04
