time,runtime
0.0353596,1.6005e-01
0.2039259,5.0801e-02
0.2677368,2.6686e-03
0.2747558,6.2802e-04
0.2836358,1.7696e-02
0.3159671,6.6703e-04
0.3296620,6.3179e-04
0.3316026,6.5458e-04
0.3335221,5.9177e-04
0.3357457,1.8393e-02
0.3748547,6.3539e-04
0.4311086,1.7411e-02
0.4543460,1.1235e-02
0.4684468,2.7959e-03
0.5287379,7.4017e-03
0.5482970,2.8019e-02
0.6547237,8.2926e-04
0.6823819,1.4358e-02
0.7373304,6.4676e-02
0.8079877,3.1750e-02
0.9141501,6.4587e-04
0.9552676,6.1529e-04
1.0040743,1.7935e-02
1.0425118,4.5593e-02
1.1106988,1.3473e-02
1.1432489,3.0822e-03
1.1476204,1.3736e-02
1.2490628,3.9837e-03
1.2573668,7.7935e-04
1.2664413,3.7032e-02
1.3050435,3.5827e-02
1.3428556,1.1892e-02
1.3567084,9.1726e-03
1.3671454,6.2440e-04
1.3718475,1.4564e-02
1.3943299,1.3409e-02
1.4115483,3.7297e-02
1.4528257,1.3851e-02
1.4694707,2.1999e-02
1.4937947,8.1654e-03
1.5048761,3.4952e-02
1.5412563,8.7673e-03
1.5514098,7.2197e-03
1.5800036,1.1052e-02
1.6002980,9.2076e-03
1.6131831,1.0249e-02
1.6328204,1.9234e-02
1.6720926,1.4154e-02
1.6928329,9.9938e-03
1.7064267,6.4701e-04
1.7086245,5.1251e-02
1.7738692,1.5231e-02
1.7903841,1.5261e-02
1.8070097,1.3845e-02
1.8221097,2.6342e-02
1.8511239,9.8564e-03
1.8731332,1.5985e-02
1.8902267,1.0556e-01
1.9976047,9.6537e-03
2.0088606,2.1438e-02
2.0317373,2.9290e-02
2.0736496,2.1561e-02
2.0974760,3.3639e-02
2.1328247,1.3078e-02
2.1482725,1.5428e-02
2.1750364,1.3377e-02
2.1901815,1.3788e-02
2.2057257,6.4524e-03
2.2137206,8.8903e-03
2.2242434,1.0552e-02
2.2400434,7.7139e-04
2.2565603,1.8074e-02
2.2759109,1.4542e-02
2.2918079,1.8223e-02
2.3122206,1.3322e-02
2.3317428,1.0284e-02
2.3461275,1.4669e-02
2.3639126,1.7544e-02
2.3840396,1.3734e-02
2.3990910,1.0813e-02
2.4119334,1.1429e-02
2.4244127,1.6582e-02
2.4425282,1.3556e-02
2.4577496,1.9738e-02
2.4813242,6.9067e-02
2.5518477,1.4007e-02
2.5672002,1.5188e-02
2.5858238,5.9061e-03
2.5930486,6.1184e-04
2.5950291,1.8778e-02
2.6150661,1.2288e-02
2.6287456,1.2119e-02
2.6423054,1.2165e-02
2.6639392,5.6435e-04
2.6747975,8.2008e-03
2.6844819,5.4517e-03
2.6926558,6.9036e-04
2.6951754,2.4246e-02
2.7214339,7.6116e-03
2.7306972,9.6942e-03
2.7419181,8.9687e-03
2.8039844,1.9007e-02
2.8245232,7.1443e-04
2.8265586,1.4682e-02
2.8431997,6.2313e-04
2.8451850,4.6659e-02
2.8934336,1.7149e-02
2.9141104,1.7891e-02
2.9390879,3.5699e-02
2.9825854,1.4881e-02
2.9988518,3.3710e-02
3.0344121,3.6256e-02
3.0721769,1.9615e-02
3.0937858,2.0686e-02
3.1289542,1.0170e-02
3.1421742,1.5121e-02
3.1588113,1.2589e-02
3.1735489,1.5987e-02
3.1909299,1.4029e-02
3.2107754,1.8274e-02
3.2306004,5.0532e-03
3.2397246,1.3922e-02
3.2657762,2.7500e-02
3.3092985,2.0078e-02
3.3310592,1.3087e-02
3.3455963,1.5875e-02
3.3627770,1.5147e-02
3.4294856,1.4989e-02
3.4485443,1.8781e-02
3.4687498,1.6477e-02
3.4867742,1.7038e-02
3.5053136,5.8741e-04
3.5070210,1.5721e-02
3.5240538,2.5445e-02
3.5570707,1.0131e-02
3.5685394,1.4508e-02
3.5883248,1.1210e-02
3.6008079,1.6272e-02
3.6182826,1.1458e-02
3.6316447,1.4091e-02
3.6471601,1.3326e-02
3.6619594,3.3852e-02
3.6971533,1.5910e-02
3.7143877,1.4773e-02
3.7328420,1.1897e-02
3.7462099,2.0242e-02
3.7678914,1.4853e-02
3.7844815,9.8254e-03
3.7958047,9.1246e-03
3.8070273,7.2946e-03
3.8156176,1.3290e-02
3.8302617,2.4521e-02
3.8666563,8.2201e-03
3.8762624,1.5164e-02
3.8928580,1.2620e-02
3.9069285,1.2895e-02
3.9210839,9.8979e-03
3.9323201,8.1105e-03
3.9418995,1.2541e-02
3.9559629,1.2256e-02
3.9697437,1.5564e-02
3.9866347,1.9734e-02
4.0078015,1.4773e-02
4.0240135,1.5258e-02
4.0406194,1.0400e-02
4.0523443,1.3012e-02
4.0666094,6.0927e-04
4.0685458,1.0386e-02
4.0802569,1.9904e-02
4.1015191,1.6981e-02
4.1197653,1.2134e-02
4.1333909,1.2552e-02
4.1471329,1.6041e-02
4.1643925,1.2711e-02
4.1782622,1.4497e-02
4.1942821,5.6524e-04
4.1960483,1.5755e-02
4.2136626,8.6305e-03
4.2242446,1.5240e-02
4.2408462,1.5625e-02
4.2577763,1.4613e-02
4.2739549,1.4156e-02
4.2897019,1.6806e-02
4.3128662,1.9195e-02
4.3336678,1.3872e-02
4.3488197,1.1202e-02
4.3614154,1.0957e-02
4.3739772,1.3252e-02
4.3887644,5.8789e-04
4.3907185,1.3980e-02
4.4059372,1.1118e-02
4.4185052,3.3564e-03
4.4232030,2.6056e-03
4.4271140,1.6912e-02
4.4453535,9.0656e-03
4.4556208,1.6005e-02
4.4738746,2.7489e-02
4.5028691,1.8579e-02
4.5226521,3.8378e-02
4.5627594,2.4644e-02
4.5886884,7.8355e-03
4.5977836,6.5865e-03
4.6057954,1.4658e-02
4.6219330,1.6185e-02
4.6395931,1.2537e-02
4.6534433,1.6893e-02
4.6718178,7.8716e-04
4.6740804,1.1129e-02
4.6864333,1.3393e-02
4.7011085,6.7855e-04
4.7066245,1.0654e-02
4.7186160,6.0007e-04
4.7208290,1.4025e-02
4.7361193,1.5630e-02
4.8076267,1.5658e-02
4.8331728,1.4249e-02
4.8487673,6.0018e-04
4.8505564,1.2606e-02
4.8648214,4.5724e-02
4.9125824,1.8264e-02
4.9322987,9.8959e-03
4.9434218,7.2260e-04
4.9454241,2.2940e-02
4.9701252,1.9133e-02
4.9907045,3.3877e-02
5.0258679,2.3770e-02
5.0508471,4.1726e-02
5.0943470,1.5752e-02
5.1140504,1.3987e-02
5.1293087,2.4247e-02
5.1549182,1.7550e-02
5.1742563,1.0788e-02
5.1863980,1.7952e-02
5.2058115,7.3713e-04
5.2078819,2.5634e-02
5.2458162,6.5931e-03
5.2538452,5.9248e-04
5.2557383,9.3929e-03
5.2665367,4.4199e-02
5.3121495,9.4627e-02
5.4081144,4.9645e-02
5.4691820,6.7101e-04
5.4715228,6.5524e-04
5.4734583,5.7581e-04
5.4763727,6.1210e-04
5.4782920,8.2914e-03
5.4877920,7.5958e-03
5.4977822,1.0606e-02
5.5098004,9.3438e-04
5.5120897,6.4785e-04
5.5140734,1.4700e-02
5.5324311,1.6731e-02
5.5509324,6.7203e-04
5.5530372,6.6425e-04
5.5550270,8.1504e-04
5.5592370,7.1521e-04
5.5614009,6.6756e-04
5.5633125,5.0889e-02
5.6154828,1.5060e-02
