time,runtime
0.0000043,6.1747e-03
0.0402857,1.3494e-03
0.0507635,3.0005e-03
0.0715483,9.1082e-03
0.1297941,9.6893e-04
0.3700048,1.3700e-03
0.3733183,5.9097e-04
0.4054977,6.7047e-04
0.4084229,1.0641e-03
0.4218572,6.1668e-04
0.4245179,9.8643e-04
0.4272256,1.0113e-03
0.4297677,1.0881e-03
0.4470203,1.0284e-03
0.4709101,5.7974e-04
0.4849627,8.5168e-04
0.4882494,5.2747e-04
0.5074472,6.4944e-04
0.5252674,6.0486e-04
0.5456921,6.1630e-04
0.5720370,5.6202e-04
0.5909644,3.7856e-03
0.6065574,5.9453e-04
0.6206334,8.4008e-04
0.6424723,7.6458e-04
0.6653823,6.9477e-04
0.6855484,5.9555e-04
0.7045349,6.9975e-04
0.7242823,1.2721e-03
0.7352242,6.0086e-04
0.7607497,6.1808e-04
0.7800779,1.0948e-03
0.7938680,6.1596e-04
0.7962331,9.4561e-04
0.8112267,7.0124e-04
0.8135871,1.9151e-03
0.8170960,8.9514e-04
0.8292279,9.0266e-04
0.8686383,9.0577e-04
0.8713810,1.0093e-03
0.8868993,5.7875e-04
0.9045185,6.0129e-04
0.9191744,7.9766e-04
0.9320083,6.5449e-04
0.9351633,8.9784e-04
0.9375703,6.1733e-04
0.9399511,5.5832e-04
0.9599981,5.2698e-04
0.9759380,7.1044e-04
0.9915647,6.8866e-04
1.0054550,1.3047e-03
1.0269432,8.0047e-04
1.0295415,6.2229e-04
1.0317630,6.5310e-04
1.0340800,9.7876e-04
1.0503973,6.1559e-04
1.0526332,6.7835e-04
1.0600359,7.1748e-04
1.0623622,1.0367e-03
1.0762113,5.9911e-04
1.0920759,5.7215e-04
1.1057661,6.6704e-04
1.1249397,5.8684e-04
1.1545639,5.3840e-04
1.1810147,6.0178e-04
1.1997237,6.2319e-03
1.2320161,7.4933e-04
1.2424722,7.5336e-04
1.2451541,6.3183e-04
1.2474056,5.3885e-03
1.3175637,6.4385e-04
1.3309672,7.0731e-04
1.3517855,5.7493e-04
1.3541409,6.9461e-04
1.3562956,9.8626e-04
1.3668696,6.3370e-04
1.3830650,6.6274e-04
1.3853958,5.9114e-04
1.3979254,5.7389e-04
1.4132277,9.7746e-04
1.4332343,5.9213e-04
1.4584054,1.3219e-03
1.4727890,6.1137e-04
1.4883897,7.7324e-04
1.5082288,6.7754e-04
1.5106448,5.9886e-04
1.5257137,6.4504e-04
1.5567585,5.6151e-04
1.5740539,6.4117e-04
1.5772294,7.1724e-04
1.5894687,7.8501e-04
1.6092023,1.1527e-03
1.6239403,1.1270e-03
1.6308373,9.3637e-04
1.6545657,7.2105e-04
1.6568334,1.0779e-03
1.6720932,2.4884e-03
1.6920097,6.3590e-04
1.7085767,3.0043e-03
1.7340862,5.8980e-04
1.7524087,6.6875e-04
1.7723168,6.8715e-04
1.7883003,2.1661e-03
1.7933788,9.8206e-04
1.8081294,6.6873e-04
1.8251702,6.4860e-04
1.8284817,7.5722e-04
1.8460079,4.7179e-03
1.8593531,9.4136e-04
1.8737072,1.2575e-03
1.8770517,6.2682e-04
1.9146036,6.8300e-04
1.9282093,5.9226e-04
1.9304459,5.6456e-04
1.9327570,7.1506e-04
1.9348629,5.4047e-04
1.9567925,6.8565e-04
1.9596403,7.6733e-04
1.9738939,8.4471e-04
1.9932261,5.7086e-04
2.0006149,7.3882e-04
2.0138984,6.7243e-04
2.0275555,3.1835e-03
2.0323668,6.3336e-04
2.0463133,7.9428e-04
2.0592279,6.2118e-04
2.0743866,7.0153e-04
2.1033516,6.5730e-04
2.1151845,6.3266e-04
2.1393621,1.2475e-03
2.1561654,4.6725e-04
2.1813574,5.8966e-04
2.1971495,7.5031e-04
2.2157934,6.8503e-04
2.2310522,7.7172e-04
2.2338259,6.2075e-04
2.2433908,4.8807e-04
2.2617583,6.7271e-04
2.2643781,7.7129e-04
2.2818935,1.1820e-03
2.2951622,8.4782e-04
2.3088186,7.5755e-04
2.3284700,7.2240e-04
2.3460283,6.3076e-04
2.3640432,7.6862e-04
2.3805501,5.6021e-04
2.4125841,7.8704e-04
2.4245360,6.5436e-04
2.4395487,6.5212e-04
2.4516089,6.7111e-04
2.4675767,2.2351e-03
2.4834199,8.9092e-04
2.5017779,5.9970e-04
2.5240972,6.4192e-04
2.5637298,6.3524e-04
2.5809007,5.8839e-04
2.6075640,8.3136e-04
2.6243479,8.8848e-04
2.6459630,7.3738e-04
2.6650021,2.2395e-03
2.6837797,6.5442e-04
2.6918802,7.6286e-04
2.6941206,6.2901e-04
2.7115383,7.1464e-04
2.7242043,5.8150e-04
2.7410207,7.8159e-04
2.7582376,6.3198e-04
2.7727394,5.3459e-04
2.8026497,6.4288e-04
2.8051050,7.8121e-04
2.8230610,6.2767e-04
2.8344009,1.0038e-03
2.8370564,5.4561e-04
2.8688226,6.5268e-04
2.9052572,7.5044e-04
2.9165125,6.8956e-04
2.9259439,9.6617e-04
2.9378002,1.2209e-03
2.9551096,9.5577e-03
2.9842670,7.7922e-04
2.9927289,7.4840e-04
3.0162354,6.9316e-04
3.0192726,8.7991e-04
3.0431790,4.9644e-04
3.0451181,8.3246e-04
3.0601704,6.7207e-04
3.0747414,6.5689e-04
3.0999916,6.4196e-04
3.1670494,6.9550e-04
3.2107179,8.4354e-04
3.2425828,6.4566e-04
3.2712340,7.0037e-04
3.2863905,7.6423e-04
3.3523097,5.8130e-04
3.3574798,5.8241e-04
3.3755252,6.8325e-04
3.3777781,5.1196e-04
3.4026403,5.3946e-04
3.4146571,7.5926e-04
3.4269953,6.5906e-04
3.4720933,7.1453e-04
3.4841042,6.1822e-04
3.4979444,7.1290e-04
3.5728879,5.8564e-04
3.5753467,6.4552e-04
3.6001263,6.4431e-04
3.6282907,6.9808e-04
3.6436145,6.2201e-04
3.6463375,6.2293e-04
3.6486068,5.7563e-04
3.6507571,5.8939e-04
3.6651485,6.6206e-04
3.6715510,5.5010e-04
3.6857898,7.0778e-04
3.6916807,5.7975e-04
3.6938720,6.3223e-04
3.6963172,5.2366e-04
3.7125387,9.4973e-04
3.7253375,6.5523e-04
3.7278907,9.9965e-04
3.7304688,9.0975e-04
3.7496126,7.8353e-04
3.7523959,6.5214e-04
3.7676203,6.8348e-04
3.8105271,6.6433e-04
3.8230145,7.2047e-04
3.8319914,5.4676e-04
3.8342545,6.9744e-04
3.8484933,8.4922e-04
3.8720782,7.8178e-04
3.9038968,9.6121e-04
3.9183645,7.0905e-04
3.9331923,8.0367e-04
3.9362524,6.0993e-04
3.9534051,6.5563e-04
3.9557869,6.1937e-04
3.9580681,8.1699e-04
3.9765589,6.7548e-04
3.9788976,1.0752e-03
3.9973614,6.7073e-04
4.0170088,5.4073e-04
4.0283804,6.2190e-04
4.0319519,6.3926e-04
4.0524302,6.5100e-04
4.0555015,8.1663e-04
4.0580182,9.5216e-04
4.0634255,7.5057e-04
4.0770864,6.0503e-04
4.0794349,7.3434e-04
4.1193938,1.3312e-03
4.1222925,6.8136e-04
4.1405725,5.8128e-04
4.1748672,6.1561e-04
4.1927953,1.0385e-03
4.2145090,8.3515e-04
4.2289348,6.2582e-04
4.2432957,9.4922e-04
4.2572536,7.9349e-04
4.2595081,6.2403e-04
4.2709336,7.2931e-04
4.2731662,5.9317e-04
4.2944217,5.4224e-04
4.3229012,7.8949e-04
4.3503299,6.5437e-04
4.3527679,7.9517e-04
4.3777666,6.8764e-04
4.3799667,5.6766e-04
4.3820362,5.9249e-04
4.3841963,8.1639e-04
4.4231710,6.4788e-04
4.4766006,7.8710e-04
4.4975557,8.1782e-04
4.5000253,8.8544e-04
4.5160112,7.3753e-04
4.5463223,6.7213e-04
4.5485516,6.9551e-04
4.5508685,6.7837e-04
4.5530043,7.7055e-04
4.5556498,5.8691e-04
4.5688930,6.8920e-04
4.5712638,5.7947e-04
4.5735765,8.1396e-04
4.5760388,5.1129e-04
4.6071229,8.3714e-04
4.6166949,6.9875e-04
4.6323972,6.1829e-04
4.6363182,7.0249e-04
4.6385779,7.9067e-04
4.7145457,7.6091e-04
4.7171249,5.0990e-04
4.7588115,6.3287e-04
4.7618937,8.7687e-04
4.7647777,5.6496e-04
4.7944460,6.9188e-04
4.7967567,7.3331e-04
4.7992392,5.7597e-04
4.8139534,8.7302e-04
4.8166099,8.2331e-04
4.8203359,7.2433e-04
4.8377419,8.8458e-04
4.8489995,7.3466e-04
4.9091802,7.9890e-04
