time,runtime
0.0259651,6.8740e-03
0.1594940,1.0146e-03
0.2358885,9.8844e-04
0.2729850,1.0053e-03
0.2817864,9.4756e-04
0.3280298,1.7329e-03
0.3309196,1.5279e-03
0.3337633,6.8495e-04
0.4038610,9.2886e-04
0.4299784,8.6712e-04
0.4665415,9.4561e-04
0.5273685,8.1848e-04
0.5312452,7.4023e-04
0.5466858,7.1666e-04
0.5486548,9.6112e-04
0.5650479,7.6020e-04
0.6492507,4.7501e-03
0.6810267,7.7893e-04
0.7386594,8.7866e-04
0.7652773,1.3010e-03
0.7742038,6.8493e-04
0.8839682,1.0324e-03
0.9414693,1.3924e-03
1.0046458,7.6879e-04
1.0189469,8.0317e-04
1.0787224,5.9636e-03
1.1094874,7.2904e-04
1.1135746,7.2286e-04
1.2465774,7.3493e-04
1.2486805,6.7374e-04
1.2901006,7.4756e-04
1.3038857,2.2250e-03
1.3309647,7.6198e-04
1.3408231,7.3356e-04
1.4047710,8.2187e-04
1.4697618,1.2559e-03
1.4724125,7.9333e-04
1.4745998,1.9958e-03
1.4823805,7.4412e-04
1.5123353,1.2715e-03
1.5314870,8.3067e-04
1.5483983,1.1245e-03
1.5810341,5.4545e-03
1.6113015,8.9827e-04
1.6311786,5.4076e-03
1.6697619,1.0882e-02
1.6848044,7.6578e-04
1.7308973,1.3055e-02
1.7794839,1.1554e-03
1.8378110,7.2421e-04
1.8715689,8.9987e-04
1.8876002,6.7208e-04
1.9333489,7.1890e-04
2.0823655,8.3024e-04
2.1208777,1.1349e-03
2.1234634,7.9927e-04
2.1884573,7.6325e-04
2.2002935,8.3831e-04
2.2395225,8.1872e-04
2.2708645,1.0023e-03
2.3340259,6.8645e-04
2.3476365,6.5529e-03
2.3556585,9.5645e-04
2.3686521,1.1082e-03
2.3982625,9.7374e-04
2.4527464,8.8505e-04
2.4908772,7.6507e-04
2.5595369,6.9741e-04
2.5736661,7.7032e-04
2.5758138,7.9703e-04
2.5778780,8.0366e-04
2.5801742,9.4446e-04
2.5864193,7.6909e-04
2.5963769,1.3421e-03
2.6015966,1.0318e-03
2.6221914,6.9571e-04
2.6245377,6.7579e-04
2.6500576,7.4260e-04
2.6748133,7.2436e-04
2.6770566,7.3355e-04
2.6792216,9.4185e-04
2.6815746,1.0984e-02
2.7061789,8.8418e-03
2.7185431,7.8777e-04
2.7400966,6.1507e-04
2.7422369,2.1096e-03
2.7460544,6.6784e-04
2.7482340,6.5925e-04
2.8200290,8.0318e-04
2.8543336,6.9621e-04
2.8688478,7.2841e-04
2.8709791,7.3870e-04
2.8751245,8.6184e-04
2.8773420,6.6934e-04
2.8880956,8.7263e-04
2.8907988,7.3196e-04
2.9072485,7.2420e-04
2.9113462,8.0149e-04
