time,runtime
0.0000031,2.2389e-02
0.0223946,1.4838e-03
0.0238809,2.8860e-03
0.0267695,1.7327e-03
0.0285048,3.3183e-03
0.0318256,2.4652e-03
0.0342934,2.3045e-03
0.0366003,1.7023e-03
0.0383051,2.5834e-03
0.0408909,1.5799e-03
0.0424733,2.3880e-03
0.0448636,3.3458e-03
0.0482120,2.0168e-03
0.0502312,3.3885e-03
0.0536221,1.8542e-03
0.0554787,1.2560e-03
0.0567371,2.7005e-03
0.0594398,2.5637e-03
0.0620060,1.2997e-03
0.0633080,1.2859e-03
0.0645963,2.1198e-03
0.0667186,1.0708e-03
0.0677916,4.5691e-03
0.0723633,1.9440e-03
0.0743098,1.0100e-03
0.0753221,3.2887e-03
0.0786132,9.9959e-04
0.0796152,1.6768e-03
0.0812943,2.3458e-03
0.0836423,3.7928e-03
0.0874374,2.9076e-03
0.0903475,1.8611e-03
0.0922111,1.7747e-03
0.0939879,1.8181e-03
0.0958083,9.4785e-04
0.0967584,1.4143e-02
0.1109038,1.8218e-03
0.1127279,1.2212e-03
0.1139513,1.5252e-03
0.1154789,1.0322e-03
0.1165134,1.1338e-03
0.1176496,1.4366e-03
0.1190884,1.9081e-03
0.1209989,2.0996e-03
0.1231010,2.7132e-03
0.1258164,5.2075e-03
0.1310264,1.4740e-03
0.1325028,1.5938e-03
0.1340988,4.6613e-03
0.1387624,5.5041e-03
0.1442688,3.5002e-03
0.1477711,1.7489e-03
0.1495246,5.9338e-03
0.1554608,2.3473e-03
0.1578105,2.2220e-03
0.1600350,7.3513e-03
0.1673887,1.8788e-03
0.1692698,2.1149e-03
0.1713870,1.8399e-03
0.1732292,2.6361e-03
0.1758674,1.4155e-03
0.1772854,1.4687e-03
0.1787565,2.5656e-03
0.1813247,1.4139e-03
0.1827409,1.3248e-03
0.1840681,1.2220e-03
0.1852926,3.5369e-03
0.1888319,6.1647e-03
0.1949990,2.8493e-03
0.1978508,1.6164e-03
0.1994699,2.3616e-03
0.2018341,2.4346e-03
0.2042712,1.6641e-03
0.2059377,8.6289e-03
0.2145693,1.4181e-03
0.2159897,3.5608e-03
0.2195529,4.0234e-03
0.2235787,1.5188e-03
0.2251000,1.3258e-02
0.2383605,1.2607e-03
0.2396235,4.0167e-03
0.2436426,1.4987e-03
0.2451438,5.1556e-03
0.2503020,1.7684e-02
0.2679884,1.9386e-03
0.2699294,1.6951e-03
0.2716266,1.5693e-03
0.2731983,4.7387e-03
0.2779395,1.1549e-03
0.2790967,1.0846e-03
0.2801835,3.2791e-03
0.2834648,4.0067e-03
0.2874737,2.7659e-03
0.2902419,2.0880e-03
0.2923316,2.5529e-02
0.3178634,2.8380e-03
0.3207038,2.3614e-03
0.3230676,2.5967e-03
0.3256666,2.7236e-03
0.3283927,5.4562e-03
0.3338512,2.2301e-03
0.3360858,1.1899e-03
0.3372780,1.0529e-03
0.3383330,8.4662e-04
0.3391817,7.0483e-03
0.3462323,7.1941e-03
0.3534288,1.0937e-03
0.3545249,8.7409e-03
0.3632684,6.2420e-03
0.3695154,1.5448e-03
0.3710624,8.5572e-03
0.3796222,1.1259e-03
0.3807504,2.0912e-03
0.3828442,2.5928e-03
0.3854391,1.3649e-03
0.3868062,5.0537e-03
0.3918625,9.0617e-04
0.3927712,7.4213e-03
0.4001948,4.7299e-03
0.4049270,2.0971e-03
0.4070264,2.4707e-03
0.4094994,1.9984e-03
0.4115002,1.2962e-03
0.4127988,1.4485e-03
0.4142497,2.4537e-03
0.4167058,2.4650e-03
0.4191732,2.6130e-03
0.4217886,1.2320e-03
0.4230228,1.6800e-03
0.4247051,4.1793e-03
0.4288868,2.2772e-03
0.4311662,2.6700e-03
0.4338384,5.0766e-03
0.4389174,2.1403e-03
0.4410601,3.1145e-03
0.4441769,1.2967e-03
0.4454756,7.3769e-04
0.4462155,9.9727e-04
0.4472147,1.7328e-03
0.4489496,6.9718e-04
0.4496487,9.3137e-03
0.4589648,1.8507e-03
0.4608179,2.3214e-03
0.4631418,1.5483e-03
0.4646925,1.2223e-03
0.4659171,1.5727e-03
0.4674922,2.3795e-03
0.4698741,1.5394e-03
0.4714161,1.5467e-03
0.4729652,1.0457e-03
0.4740132,2.0606e-03
0.4760761,1.2176e-03
0.4772959,9.4133e-04
0.4782394,9.9146e-04
0.4792331,1.3328e-03
0.4805702,1.7940e-02
0.4985131,1.3943e-03
0.4999098,2.2250e-03
0.5021371,2.0413e-03
0.5041806,1.2872e-03
0.5054700,1.2895e-03
0.5067616,2.5506e-03
0.5093146,2.1741e-03
0.5114909,1.8335e-03
0.5133266,3.6542e-03
0.5169831,8.9964e-04
0.5178850,8.6345e-04
0.5187505,2.1391e-03
0.5208936,1.4333e-03
0.5223292,7.1121e-03
0.5294436,2.3294e-03
0.5317753,2.8333e-03
0.5346109,2.8974e-03
0.5375106,1.8217e-03
0.5393347,4.2258e-03
0.5435629,1.9401e-03
0.5455053,9.6148e-04
0.5464691,4.5390e-03
0.5510103,1.5451e-02
0.5664641,7.8052e-04
0.5672469,2.3202e-03
0.5695691,9.5373e-04
0.5705250,8.6975e-03
0.5792249,9.2579e-04
0.5801528,1.5497e-03
0.5817047,2.7069e-03
0.5844159,7.0743e-04
0.5851256,1.2618e-03
0.5863885,1.5264e-03
0.5879171,1.1883e-03
0.5891076,1.6594e-03
0.5907693,5.1016e-03
0.5958730,3.2198e-03
0.5990971,1.4797e-03
0.6005788,1.1279e-03
0.6017087,1.6167e-02
0.6178786,3.4561e-03
0.6213369,4.9267e-03
0.6262659,1.5556e-03
0.6278236,1.7719e-03
0.6295978,4.3319e-03
0.6339320,1.0184e-03
0.6349526,3.9369e-03
0.6388920,2.5526e-03
0.6414469,2.3556e-03
0.6438048,8.8475e-04
0.6446919,2.7401e-03
0.6474344,3.5075e-03
0.6509444,2.5140e-03
0.6534607,2.5445e-03
0.6560077,3.5734e-03
0.6595836,3.6765e-03
0.6632647,6.4257e-03
0.6696930,9.8774e-03
0.6795732,3.8291e-03
0.6834049,2.4263e-03
0.6858338,1.8733e-03
0.6877096,2.0001e-03
0.6897121,2.3736e-03
0.6920882,1.6181e-03
0.6937088,1.2717e-03
0.6949828,1.8386e-03
0.6968238,1.7273e-03
0.6985536,1.8699e-03
0.7004260,2.3791e-03
0.7028076,1.9426e-03
0.7047527,1.6989e-03
0.7064539,2.2081e-03
0.7086644,7.5975e-03
0.7162642,1.6240e-03
0.7178905,2.6546e-03
0.7205476,2.9931e-03
0.7235432,3.0758e-03
0.7266216,1.7648e-03
0.7283888,3.0444e-03
0.7314357,5.4752e-03
0.7369135,3.7736e-03
0.7406895,1.2876e-03
0.7419796,3.6965e-03
0.7456787,8.1046e-04
0.7464914,9.2925e-04
0.7474228,1.2024e-03
0.7486275,1.3790e-03
0.7500089,8.4340e-03
0.7584453,1.0890e-03
0.7595358,4.7120e-03
0.7642500,4.0133e-03
0.7682679,7.8292e-04
0.7690527,7.7255e-04
0.7698267,7.9394e-04
0.7706226,6.4263e-04
0.7712665,8.9800e-04
0.7721660,1.5262e-02
0.7874310,4.6736e-03
0.7921072,3.7368e-03
0.7958464,1.1619e-03
0.7970107,2.4624e-03
0.7994756,7.7362e-03
0.8072145,9.3965e-04
0.8081567,9.5235e-04
0.8091114,8.1614e-04
0.8099300,8.1468e-04
0.8107468,7.8804e-04
0.8115371,7.7175e-04
0.8123112,7.8404e-04
0.8130976,8.4323e-04
0.8139431,1.0596e-03
0.8150049,7.1977e-04
0.8157270,2.9786e-03
0.8187081,6.8643e-03
0.8255749,1.0745e-03
0.8266519,2.4934e-03
0.8291479,1.2201e-03
0.8303702,1.4448e-03
0.8318173,2.6098e-03
0.8344296,1.3502e-03
0.8357843,6.7428e-03
0.8425296,1.8079e-03
0.8443400,2.6411e-03
0.8469835,2.2894e-03
0.8492754,3.0789e-03
0.8523567,2.2226e-03
0.8545818,1.4645e-03
0.8560489,1.7850e-03
0.8578365,4.7103e-03
0.8625494,1.1102e-03
0.8636619,2.8763e-03
0.8665407,2.1459e-03
0.8686890,1.2093e-03
0.8699006,1.7965e-02
0.8878685,1.8865e-03
0.8897573,1.1526e-03
0.8909121,4.2307e-03
0.8951449,1.0701e-03
0.8962173,2.3035e-03
0.8985232,1.8448e-03
0.9003703,1.3757e-03
0.9017483,1.2353e-03
0.9029859,1.0031e-03
0.9039909,4.7885e-03
0.9087816,1.2812e-03
0.9100650,1.1974e-03
0.9112647,1.0653e-03
0.9123322,1.4817e-03
0.9138160,2.3244e-03
0.9161428,1.7536e-03
0.9178987,3.9000e-03
0.9218011,1.8642e-03
0.9236675,2.2281e-03
0.9258980,1.9314e-02
0.9452140,1.4572e-03
0.9466735,3.2508e-03
0.9499263,8.5779e-04
0.9507864,2.1360e-03
0.9529245,1.5685e-03
0.9544952,8.0526e-04
0.9553027,1.5763e-03
0.9568815,2.9634e-03
0.9598471,1.4275e-03
0.9612767,8.9605e-03
0.9702398,1.3864e-03
0.9716287,2.9428e-03
0.9745739,9.4630e-04
0.9755223,8.2493e-04
0.9763491,5.2981e-03
0.9816494,1.1789e-03
0.9828308,7.0197e-03
0.9898553,1.4708e-03
0.9913287,1.8677e-03
0.9931987,8.9000e-03
1.0021011,4.9648e-03
1.0070683,1.3412e-03
1.0084119,9.5486e-03
1.0179628,4.0251e-03
1.0219903,3.0041e-03
