time,runtime
0.0000040,7.5830e-03
0.0408405,2.1325e-02
0.0731892,1.1353e-03
0.0860217,7.0699e-04
0.1025284,2.2825e-02
0.1310961,9.3143e-04
0.1339522,8.0620e-04
0.1376974,1.9558e-03
0.1449859,9.4501e-04
0.1624000,6.7860e-04
0.1653790,2.8941e-02
0.2041145,6.9642e-04
0.2086167,8.2881e-04
0.2669285,4.7370e-04
0.2690564,4.4227e-04
0.3061509,8.0629e-04
0.3084964,6.9360e-04
0.3393702,5.0830e-04
0.3574977,8.9488e-04
0.3601212,4.3070e-04
0.3771590,5.7700e-04
0.3926950,5.4927e-04
0.4041690,3.6735e-04
0.4063369,4.2381e-04
0.4086427,7.4380e-04
0.4114715,4.2618e-04
0.4140417,3.9470e-04
0.4358698,7.1863e-04
0.4381623,3.8962e-04
0.4732586,5.8139e-04
0.5095540,4.5088e-04
0.5130784,1.5630e-02
0.5324771,4.5715e-04
0.5449390,4.3160e-04
0.5470029,3.5423e-04
0.5623957,5.4066e-04
0.5648967,5.1441e-04
0.5672057,4.6361e-04
0.5691906,4.8062e-04
0.5733448,5.3484e-04
0.5873324,5.9322e-04
0.5902917,6.0176e-04
0.5929084,4.1538e-04
0.6102529,4.1198e-04
0.6124408,7.0643e-04
0.6253302,5.2333e-04
0.6410482,5.5137e-04
0.6432334,5.1702e-04
0.6621186,4.9630e-04
0.6721336,4.2846e-04
0.6872975,7.2258e-04
0.6895300,4.1773e-04
0.7285365,5.3073e-04
0.7636133,4.4415e-04
0.7873914,5.4061e-04
0.8379563,4.0001e-04
0.8676280,4.7411e-04
0.8700384,5.9813e-04
0.9102505,7.6074e-04
0.9375103,5.8346e-04
0.9396121,4.5332e-04
0.9418524,3.4509e-04
0.9574527,4.9112e-04
0.9610856,3.7243e-04
0.9630545,5.3373e-04
0.9650003,4.8623e-04
0.9922669,4.8912e-04
1.0102842,4.8789e-04
1.0127982,8.0715e-04
1.0629714,4.4542e-04
1.0965668,5.2309e-04
1.0990043,5.8374e-04
1.1011238,4.7574e-04
1.1377194,5.0842e-04
1.1895503,9.4196e-04
1.1920950,4.8966e-04
1.1939642,4.1898e-04
1.1958002,4.9387e-04
1.1978539,4.8461e-04
1.1998643,4.3793e-04
1.2021006,4.5468e-04
1.2280151,5.0356e-04
1.2304233,5.8866e-04
1.2323725,4.5966e-04
1.2342575,1.1689e-02
1.2476649,4.8835e-04
1.2495856,4.6207e-04
1.2765727,4.8681e-04
1.2840434,4.5646e-04
1.3097035,4.2792e-04
1.3120708,8.4810e-04
1.3146267,4.7558e-04
1.3173943,5.2709e-04
1.3196998,6.4747e-04
1.3325275,4.7451e-04
1.3516560,5.2701e-04
1.3669580,4.1094e-04
1.3851790,4.7144e-04
1.3941803,8.1549e-04
1.4251021,4.9687e-04
1.4644234,5.2590e-04
1.4888620,4.3661e-04
1.4992570,4.8269e-04
1.5034174,5.7351e-04
1.5286286,8.0679e-04
1.5498556,4.8860e-04
1.5644289,6.5250e-04
1.5666527,4.5587e-04
1.5820972,4.2442e-04
1.6149738,4.9387e-04
1.6655475,6.5156e-04
1.7031882,5.2447e-04
1.7052835,4.7744e-04
1.7158383,5.5774e-04
1.7542412,4.6062e-04
1.7723845,5.8740e-04
1.7873237,4.5108e-04
1.7894312,4.8151e-04
1.8058397,1.0062e-03
1.8277457,5.7708e-04
1.8298447,5.2145e-04
1.8318360,6.2483e-04
1.8481896,4.5431e-04
1.8500818,5.1403e-04
1.8946664,5.0403e-04
1.8965565,4.7066e-04
1.9183913,4.9270e-04
1.9494535,4.5802e-04
1.9540974,4.7419e-04
2.0088260,4.9924e-04
2.0868459,5.7376e-04
2.1015837,4.7257e-04
2.1372721,4.7023e-04
2.1412342,5.7884e-04
2.1744628,4.8797e-04
2.1764059,4.3357e-04
2.2152653,6.5483e-04
2.2451355,4.9871e-04
2.2471526,3.7501e-04
2.2850876,4.7239e-04
2.2871544,4.2854e-04
2.3076417,4.4787e-04
2.3123267,4.7376e-04
2.3342865,5.3299e-04
2.3723509,5.7073e-04
2.3811128,5.6339e-04
2.3974090,4.5938e-04
2.4076934,4.7650e-04
2.4176567,4.5735e-04
2.5020835,9.6536e-04
2.5357394,4.9414e-04
2.5379548,4.1667e-04
2.5403845,5.0410e-04
2.5429981,5.6581e-04
2.5902135,5.9053e-04
2.6060629,5.4040e-04
2.6085532,7.9315e-04
2.6175735,4.5605e-04
2.6354315,5.5183e-04
2.6877999,4.7651e-04
2.6898611,3.9188e-04
2.6918085,4.0305e-04
2.7071650,5.5405e-04
2.7364905,5.7820e-04
2.7586722,6.7333e-04
2.7735708,5.3582e-04
2.7760990,5.1754e-04
2.8028593,4.0183e-04
2.8183024,4.0717e-04
2.8351684,4.6908e-04
2.8374531,6.7164e-04
2.8677084,4.8645e-04
2.8696434,5.1594e-04
2.8728049,4.7585e-04
2.9211915,4.7207e-04
2.9378910,4.5121e-04
2.9397955,4.7111e-04
2.9599793,4.6329e-04
2.9899104,4.2900e-04
2.9922230,4.1681e-04
3.0120678,5.1578e-04
3.0346520,5.3883e-04
3.0367372,4.8766e-04
3.0434177,4.7306e-04
3.0465119,4.3026e-04
3.0534701,4.6315e-04
3.0703719,5.1058e-04
3.0859129,6.8260e-04
3.1087112,4.2918e-04
3.1501548,5.1159e-04
3.1662512,4.7217e-04
3.1784213,4.9046e-04
3.1939807,4.8189e-04
3.2095304,4.7011e-04
3.2115281,5.3477e-04
3.2137208,4.6976e-04
3.2157397,5.0228e-04
3.2268741,5.5426e-04
3.2290051,5.0859e-04
3.2431090,7.2549e-04
3.2728901,4.3184e-04
3.2752063,4.6585e-04
3.3088939,5.0476e-04
3.3567920,5.8130e-04
3.3969612,2.2698e-03
3.4013712,4.5464e-04
3.4034255,4.9790e-04
3.4170229,4.9939e-04
3.4443247,4.4036e-04
3.4810443,5.5783e-04
3.4841108,6.6744e-04
3.5045888,6.1773e-04
3.5205362,5.2637e-04
