time,runtime
0.0003692,6.9314e-04
0.0197302,6.6945e-04
0.2190890,7.1595e-04
0.2363232,7.1176e-04
0.2902566,8.1374e-04
0.3040450,8.1889e-04
0.3385712,1.1731e-03
0.3568212,7.7009e-04
0.3849092,1.0155e-03
0.3999190,7.6883e-04
0.4335939,7.1794e-04
0.4901649,8.9095e-04
0.5123936,1.0783e-02
0.5615323,7.8615e-04
0.5912884,6.6685e-04
0.6323162,8.9570e-04
0.6517417,8.1738e-04
0.6729792,7.2494e-04
0.7047440,7.0119e-04
0.7654195,6.8498e-04
0.8044885,7.4266e-04
0.8566054,7.3797e-04
0.9182389,7.2884e-04
0.9691824,7.2035e-04
1.0208712,7.3466e-04
1.0778546,6.9549e-04
1.1425794,8.3274e-04
1.1643157,7.4862e-04
1.2264061,2.3068e-03
1.2978603,8.4401e-04
1.3341292,6.9946e-04
1.3963151,6.4235e-04
1.4222189,9.8132e-04
1.4563042,7.1710e-04
1.4621125,7.6901e-04
1.4743346,8.1757e-04
1.4995066,6.2691e-04
1.5144181,9.0152e-04
1.5170381,7.2231e-04
1.5681823,6.6137e-04
1.6115117,6.9689e-04
1.6135857,7.9842e-04
1.6156393,7.4216e-04
1.6175348,6.4279e-04
1.6468877,7.1959e-04
1.6631429,9.3937e-04
1.6710900,7.2056e-04
1.6730182,7.8938e-04
1.7378403,7.4582e-04
1.8233259,8.6675e-04
1.8549224,7.8724e-04
1.8571597,6.4132e-04
1.8756416,7.1562e-04
1.8894836,7.2442e-04
1.9458299,7.1617e-04
1.9486969,4.8076e-03
1.9584789,6.9971e-04
1.9603384,7.4669e-04
1.9622732,7.2678e-04
1.9641359,7.3313e-04
1.9661171,6.7037e-04
2.0320604,6.8149e-04
2.0459239,7.4881e-04
2.1097102,1.0602e-03
2.1508965,1.3130e-03
2.1861978,7.1404e-04
2.2222447,6.3640e-04
2.2345247,6.9919e-04
2.2455826,8.2728e-04
2.2638392,6.2738e-04
2.2799249,6.8111e-04
2.3008046,9.3781e-04
2.3193619,6.7355e-04
2.3531027,7.2672e-04
2.3769422,6.6535e-04
2.3978460,7.8136e-04
2.4000285,6.0372e-04
2.4099026,7.2701e-04
2.4117286,6.3906e-04
2.4370842,6.3858e-04
2.4534364,7.4013e-04
2.4556563,6.7653e-04
2.4574559,6.4113e-04
2.5728850,7.1900e-04
2.5919077,6.2750e-04
2.6148596,7.4601e-04
2.6416242,6.6948e-04
2.6634250,7.4902e-04
2.6655116,6.4129e-04
2.6901000,6.9387e-04
2.6945684,6.6688e-04
2.7098494,8.1490e-04
2.7120767,7.4273e-04
2.7252233,6.6915e-04
2.7271771,6.7306e-04
2.7696662,7.1796e-04
2.8012197,6.2702e-04
2.8245864,7.5975e-04
2.8265164,1.1902e-02
2.8496001,7.3556e-04
2.8516047,7.6330e-04
2.8684251,2.2226e-03
2.8817482,8.5023e-04
2.8937047,7.2125e-04
2.9103584,1.4766e-02
2.9266849,9.9645e-04
2.9401002,7.2461e-04
2.9718530,9.0216e-04
2.9933150,6.6937e-04
2.9953127,6.2973e-04
3.0117764,6.7249e-04
3.0324676,6.9511e-04
3.0782685,7.5386e-04
3.1381412,1.0748e-03
3.1574352,7.1353e-04
3.1852491,7.6751e-04
3.2355492,7.4536e-04
3.2540171,6.4470e-04
3.2803466,2.1208e-02
3.3107681,7.9126e-04
3.3279238,9.2157e-04
3.3464055,6.8453e-04
3.3672094,6.3800e-04
3.4221852,7.1415e-04
3.4266272,6.1518e-04
3.4458692,4.0626e-03
3.4673657,2.2653e-02
3.4918811,3.6990e-03
3.4970016,7.6856e-04
3.4992526,6.6119e-04
3.5009732,6.7450e-04
3.5252419,7.3161e-04
3.5652218,7.0808e-04
3.5762215,8.1918e-04
3.5782633,6.1916e-04
3.5800638,5.9350e-04
3.5968549,6.9348e-04
3.6255944,8.3305e-04
3.6358445,9.1766e-04
3.6384349,8.0275e-04
3.6406326,7.6191e-04
3.6836457,1.1292e-03
3.7179723,1.2111e-03
3.7689636,6.2021e-04
3.7769711,5.9922e-04
3.7788858,7.0915e-04
3.7807848,6.8095e-04
3.8017497,7.1465e-04
3.8035655,9.7950e-04
3.8060653,6.5879e-04
3.8081288,6.8458e-04
3.8102434,8.4506e-04
3.8122702,7.2647e-04
3.8141713,6.5721e-04
3.8352234,8.8128e-04
3.8613594,8.7197e-04
3.8859704,1.0968e-03
3.9301708,7.8757e-04
3.9545264,7.2598e-04
3.9566367,8.8811e-04
3.9590044,6.7275e-04
3.9611528,6.7652e-04
