time,runtime
0.0516370,2.4533e-02
0.0885746,7.6144e-02
0.1739455,6.8856e-04
0.1770829,5.6522e-04
0.1812040,1.4242e-03
0.1849887,6.3833e-02
0.2507900,5.9659e-04
0.2532939,1.5916e-02
0.2720657,6.1085e-04
0.2756065,7.0711e-04
0.2787306,6.3628e-04
0.2816365,6.8132e-04
0.2848409,5.8377e-04
0.2876693,7.4932e-04
0.2902529,6.4370e-04
0.2980159,4.9162e-04
0.3009624,5.3836e-04
0.3030043,1.8076e-02
0.3233124,1.3557e-02
0.3394298,6.4177e-04
0.3421167,6.6905e-04
0.3453670,1.6191e-02
0.3634816,6.6314e-04
0.3658422,5.9119e-04
0.3681551,1.7523e-02
0.3879054,5.8315e-04
0.3901134,6.3757e-04
0.3924725,6.3980e-04
0.3947162,8.1216e-03
0.4046369,6.1023e-04
0.4071029,5.7611e-02
0.4686289,4.7821e-02
0.5185136,1.1444e-02
0.5351322,6.3086e-04
0.5419638,6.6001e-04
0.5453516,7.0290e-04
0.5483479,6.4613e-04
0.5505825,1.6213e-02
0.5683785,6.9574e-04
0.5712398,6.3372e-04
0.5760086,2.5350e-03
0.5804485,6.0000e-04
0.5829951,5.6399e-04
0.5919450,2.2408e-03
0.5967391,3.0593e-02
0.6612406,9.0600e-03
0.6745713,2.3566e-02
0.7001696,1.9110e-02
0.7231051,1.0871e-02
0.7357833,1.8004e-02
0.7595741,2.0767e-02
0.7824424,9.9418e-03
0.7947450,7.4122e-04
0.7992945,1.0641e-02
0.8114816,9.9542e-02
0.9166752,5.0904e-02
0.9721508,4.2585e-03
0.9782261,5.2896e-03
0.9851547,5.7375e-03
0.9934118,6.0129e-04
0.9954329,5.3372e-04
0.9982624,1.4390e-02
1.0141587,1.5033e-02
1.0312152,5.4393e-02
1.0943099,7.2946e-04
1.0967029,6.6299e-04
1.0992333,5.9970e-04
1.1017809,1.2380e-02
1.1156976,5.6523e-04
1.1186689,6.0289e-04
1.1208183,6.6689e-04
1.1227932,5.8623e-04
1.1246458,7.1629e-04
1.1269256,9.6536e-03
1.1407046,5.2580e-02
1.1982939,5.2777e-02
1.2531071,7.3882e-04
1.2556152,6.1628e-02
1.3187618,1.3088e-02
1.3332714,6.0288e-04
1.3355176,1.4882e-02
1.3594257,6.1627e-04
1.3621312,5.8156e-03
1.3739178,7.9158e-04
1.3768462,5.4233e-04
1.3792776,6.0660e-04
1.3821632,6.0395e-04
1.3852426,6.1903e-04
1.3875195,6.6404e-04
1.3900512,1.1386e-02
1.4084673,9.0877e-04
1.4113165,1.7099e-03
1.4162270,2.8673e-03
1.4208224,6.0122e-04
1.4324663,1.3940e-02
1.4535006,5.9847e-04
1.4558885,6.1502e-04
1.4585348,6.4565e-04
1.4605927,1.8333e-02
1.4821061,7.7424e-04
1.4854389,7.1642e-04
1.4922197,1.1932e-03
1.4954695,7.2350e-04
1.4980183,5.5257e-04
1.5009426,6.9635e-04
1.5050689,1.3108e-02
1.5198987,6.6836e-04
1.5273057,2.0294e-02
1.5497612,1.0895e-02
1.5625033,6.1858e-03
1.5704168,1.0340e-02
1.5824318,7.1165e-04
1.5884581,5.8922e-04
1.5924660,8.6712e-03
1.6090363,4.1499e-03
1.6147439,9.0491e-04
1.6214575,2.3794e-02
1.6531057,2.9190e-02
1.6921279,7.8594e-04
1.6946325,3.3287e-02
1.7298176,1.7855e-02
1.7554623,4.6205e-02
1.8051451,3.5494e-02
1.8429052,1.4287e-02
1.8589393,8.0603e-04
1.8613458,1.6676e-02
1.8792735,6.1514e-04
1.8812650,1.1670e-02
1.8945739,5.6553e-03
1.9016141,3.8839e-03
1.9074121,6.5776e-04
1.9093881,2.7352e-02
1.9384925,1.3354e-02
1.9533188,1.6131e-02
1.9713131,1.5858e-02
1.9907932,1.8456e-02
2.0109737,9.3699e-03
2.0220692,3.1764e-02
2.0552919,8.0518e-04
2.0577581,6.7544e-04
2.0603559,1.3449e-02
2.0755970,3.6736e-03
2.0824437,2.9775e-02
2.1164546,2.6129e-02
2.1563921,2.3605e-02
2.1817315,1.7031e-02
2.2001309,1.5692e-02
2.2172210,2.1221e-02
2.2443886,7.4658e-03
2.2534540,2.6115e-02
2.2809930,7.6407e-04
2.2832463,1.2529e-03
2.2862713,7.7440e-03
2.2955124,1.4685e-02
2.3123074,7.2510e-04
2.3148539,7.0097e-04
2.3172348,1.8480e-02
2.3372271,2.0721e-02
2.3596277,3.1749e-02
2.3930013,1.3014e-02
2.4078708,6.2442e-04
2.4104576,7.7171e-03
2.4217346,5.8769e-04
2.4244244,1.6189e-02
2.4420686,1.4396e-02
2.4578562,6.4027e-03
2.4657760,1.3343e-02
2.4807768,8.0668e-04
2.4833553,3.7824e-02
2.5231960,4.9502e-03
2.5300329,9.8914e-03
2.5413306,7.4301e-04
2.5439465,1.3050e-03
2.5588555,3.8488e-02
2.5990529,8.1524e-04
2.6015639,4.8609e-03
2.6103687,7.7822e-04
2.6128435,2.1904e-02
2.6360021,3.1146e-02
2.6693394,1.5417e-02
2.6864719,8.5253e-04
2.6926930,1.1358e-02
2.7077975,1.4023e-02
2.7232473,1.6241e-02
2.7413256,6.6495e-02
2.8129430,1.6864e-02
2.8508773,9.8870e-04
2.8535366,1.4111e-02
2.8727891,1.6911e-02
2.8911552,1.2392e-02
2.9052026,8.5477e-04
2.9113896,8.6414e-04
2.9160993,1.2590e-02
2.9304461,2.5526e-02
2.9578846,2.0248e-02
2.9797676,1.8854e-02
2.9998627,1.2536e-02
3.0157564,5.9149e-03
3.0231009,7.1663e-03
3.0316186,1.7324e-02
3.0505991,1.1512e-02
3.0634043,1.2595e-02
3.0778491,8.2745e-04
3.0800703,2.7915e-02
3.1093678,6.2333e-04
3.1111944,6.9502e-04
3.1136329,6.7725e-04
3.1159291,1.7997e-02
3.1353643,3.1738e-03
3.1400461,1.4770e-02
3.1563363,3.4341e-02
3.1921957,6.0437e-04
3.1949310,2.8310e-02
3.2247951,6.3241e-03
3.2325482,6.5902e-04
3.2347302,1.1777e-02
3.2478559,3.5510e-02
3.2847214,4.8078e-02
3.3342371,6.1097e-04
3.3360784,1.6990e-02
3.3546174,8.4661e-03
3.3649867,1.0242e-02
3.3767238,2.2864e-02
3.4010780,1.0801e-02
3.4134564,6.0025e-04
3.4154212,2.2200e-02
3.4390020,1.9851e-02
3.4602449,7.0822e-03
3.4688535,7.3999e-04
