time,runtime
0.0000027,1.8709e-02
0.0187141,2.7767e-03
0.0214927,1.0312e-03
0.0225259,1.2333e-03
0.0237612,9.6440e-04
0.0247274,1.1596e-03
0.0258889,1.2230e-03
0.0271138,1.1536e-02
0.0386521,3.1959e-03
0.0418499,2.2497e-03
0.0441017,1.8013e-03
0.0459050,1.2169e-03
0.0471238,1.1540e-03
0.0482797,1.9879e-03
0.0502696,2.3381e-03
0.0526096,2.7929e-03
0.0554045,1.9609e-03
0.0573674,1.7746e-03
0.0591439,1.2465e-03
0.0603924,3.1275e-03
0.0635217,4.1286e-03
0.0676524,1.3783e-03
0.0690327,1.1564e-03
0.0701910,1.3194e-03
0.0715124,9.6632e-04
0.0724806,1.8684e-03
0.0743509,1.2330e-03
0.0755858,4.7867e-03
0.0803746,2.3241e-02
0.1036197,1.8638e-03
0.1054855,2.5411e-03
0.1080286,1.5507e-03
0.1095813,1.9257e-03
0.1115226,1.9223e-03
0.1134470,1.4514e-03
0.1149003,9.3064e-04
0.1158328,1.3697e-03
0.1172044,3.9638e-03
0.1211700,9.0178e-04
0.1220737,1.4562e-03
0.1235318,1.5343e-03
0.1250681,1.1826e-03
0.1262524,1.0727e-03
0.1273270,1.6962e-03
0.1290251,2.4429e-03
0.1314699,2.3763e-03
0.1338482,1.3873e-03
0.1352374,3.7371e-03
0.1389769,2.3297e-03
0.1413091,3.0186e-03
0.1443303,3.1396e-03
0.1474729,1.4377e-03
0.1489133,1.0157e-03
0.1499316,3.4885e-03
0.1534226,9.5684e-04
0.1543819,1.1506e-03
0.1555349,2.8939e-03
0.1584314,1.3510e-03
0.1597848,1.1237e-03
0.1609109,4.9008e-03
0.1658141,9.1712e-04
0.1667337,1.6685e-03
0.1684047,1.9850e-03
0.1703921,1.3328e-03
0.1717274,1.7795e-03
0.1735093,2.0378e-03
0.1755497,3.8062e-03
0.1793583,1.1503e-03
0.1805110,3.6845e-03
0.1841981,2.7264e-03
0.1869269,4.0284e-03
0.1909578,1.3832e-03
0.1923436,1.7196e-03
0.1940658,1.3957e-03
0.1954638,4.8079e-03
0.2002744,1.1680e-03
0.2014448,9.7422e-04
0.2024214,9.6095e-04
0.2033847,4.3069e-03
0.2076941,5.9904e-03
0.2136871,1.7706e-03
0.2154602,1.3057e-03
0.2167684,1.0125e-03
0.2177833,1.5032e-03
0.2192889,1.0350e-03
0.2203263,1.5768e-03
0.2219055,2.6746e-03
