time,runtime
0.0302312,1.0900e-02
0.0427798,6.0433e-04
0.0447372,1.3850e-02
0.0598714,2.1506e-02
0.0828538,1.4226e-02
0.0985223,1.2252e-02
0.1122176,1.7429e-02
0.1308315,1.3041e-02
0.1453452,1.0474e-02
0.1572228,1.5304e-02
0.1978689,7.3872e-04
0.1999792,9.3694e-03
0.2108201,1.4585e-02
0.2268149,1.2494e-02
0.2405554,3.5212e-03
0.2473166,2.6356e-02
0.2749962,3.5778e-02
0.3161506,2.2862e-02
0.3467570,1.0418e-02
0.3587487,1.4408e-02
0.3745195,1.7749e-02
0.3935137,1.5815e-02
0.4107413,1.9864e-02
0.4319071,1.7429e-02
0.4506158,1.2495e-02
0.4645404,2.1299e-02
0.4870569,1.9413e-02
0.5077779,1.8886e-02
0.5279286,8.4502e-03
0.5379178,1.0677e-02
0.5500678,1.0907e-02
0.5624961,1.4314e-02
0.5784370,1.6226e-02
0.5961928,1.0457e-02
0.6080564,2.1729e-02
0.6311817,1.0229e-02
0.6428143,8.8435e-03
0.6529738,1.8238e-02
0.6726343,6.6295e-04
0.6747649,9.5419e-03
0.6856470,1.1908e-02
0.6990167,2.1537e-02
0.7219224,7.2693e-04
0.7238005,1.9620e-02
0.7450131,1.2088e-02
0.7584904,1.3922e-02
0.7738215,1.8595e-02
0.7938393,9.9246e-03
0.8050550,6.2245e-04
0.8068879,1.1139e-02
0.8198183,6.5616e-04
0.8220383,1.7092e-02
0.8405848,4.0029e-02
0.8818014,1.3099e-02
0.8961887,6.1922e-04
0.8981669,6.3656e-04
0.9005930,1.3470e-02
0.9154303,1.9715e-02
0.9365736,1.3656e-02
0.9515577,6.3272e-04
0.9535807,2.0463e-02
0.9752823,6.6343e-04
0.9773679,8.6834e-04
0.9794956,8.9774e-04
0.9826236,7.2199e-04
0.9850549,5.9180e-04
0.9869354,2.0177e-02
1.0087118,7.0607e-04
1.0107832,1.4534e-02
1.0266334,2.6424e-02
1.0546345,9.0094e-03
1.0648694,5.9777e-04
1.0667408,5.2347e-04
1.0685263,1.7478e-02
1.0875362,6.3968e-04
1.0899839,1.7963e-02
1.1092429,6.2256e-04
1.1112330,1.1383e-02
1.1238945,7.0913e-04
1.1260778,6.3485e-04
1.1280265,6.4822e-04
1.1299025,6.7107e-04
1.1318302,3.2105e-03
1.1369276,6.9885e-04
1.1391188,6.9365e-04
1.1416180,1.8715e-02
1.1618048,6.9638e-04
1.1709532,2.8008e-02
1.2002270,7.2137e-04
1.2028676,1.5399e-02
1.2276472,7.0661e-04
1.2297672,1.3083e-02
1.2450644,1.3688e-02
1.2600738,1.0672e-02
1.2719655,6.7973e-04
1.2739633,1.5351e-02
1.2909456,1.3767e-02
1.3059827,2.1907e-02
1.3293633,1.4843e-02
1.3455356,5.9943e-04
1.3477449,1.7246e-02
1.3662932,7.3065e-04
1.3684323,6.3731e-04
1.3702472,5.7757e-04
1.3721552,6.9922e-04
1.3742132,7.1432e-04
1.3763367,8.4858e-04
1.3787953,4.7679e-03
1.3851933,9.3745e-04
1.3873433,5.9817e-04
1.3891897,2.4530e-02
1.4153191,1.0994e-02
1.4279271,6.9326e-04
1.4299245,1.0830e-02
1.4422324,6.7075e-03
1.4502410,8.2408e-04
1.4524590,6.3558e-04
1.4544207,7.7992e-04
1.4566278,7.7343e-04
1.4588134,1.3302e-02
1.4738022,7.4494e-04
1.4759073,8.5400e-03
1.4858741,6.6611e-04
1.4880883,1.9269e-02
1.5088285,1.3208e-02
1.5234165,1.6239e-02
1.5411637,7.3370e-04
1.5435944,5.4953e-04
1.5458866,8.2752e-04
1.5482675,1.7152e-02
1.5667627,6.5878e-04
1.5684885,2.0002e-02
1.5897729,7.9913e-04
1.5919533,6.5896e-04
1.5938780,1.0629e-02
1.6059755,6.1463e-04
1.6078970,4.4880e-03
1.6135858,5.6167e-04
1.6156343,6.7822e-04
1.6176544,6.8058e-04
1.6197567,6.1469e-04
1.6221603,7.2706e-03
1.6306335,1.3049e-02
