time,runtime
0.0000027,6.5010e-03
0.0065063,1.6717e-03
0.0081804,1.6549e-03
0.0098378,3.7319e-03
0.0135725,5.2549e-03
0.0188302,7.7156e-03
0.0265509,3.4762e-03
0.0300296,8.7207e-04
0.0309045,3.0876e-03
0.0339944,2.5027e-03
0.0364995,2.5941e-03
0.0390979,1.2942e-03
0.0403943,3.2460e-03
0.0436427,1.7962e-03
0.0454410,1.0808e-03
0.0465242,1.4590e-03
0.0479854,7.8658e-04
0.0487740,3.6592e-03
0.0524355,2.5104e-03
0.0549481,3.9766e-03
0.0589270,2.2911e-03
0.0612204,8.5600e-04
0.0620785,4.0615e-03
0.0661425,5.0769e-03
0.0712240,9.3882e-04
0.0721651,1.1519e-03
0.0733193,2.6662e-03
0.0759876,2.7130e-03
0.0787044,1.9334e-03
0.0806401,2.5917e-03
0.0832342,1.5221e-03
0.0847587,2.9976e-03
0.0877587,1.3113e-03
0.0890746,1.8230e-03
0.0908998,1.1365e-03
0.0920386,1.4631e-03
0.0935040,2.3068e-03
0.0958130,2.3705e-03
0.0981856,2.2677e-03
0.1004556,3.8492e-03
0.1043070,2.7883e-03
0.1070975,1.1418e-02
0.1185200,1.3225e-03
0.1198465,8.5208e-04
0.1207006,7.2752e-04
0.1214300,7.8952e-04
0.1222214,1.3263e-03
0.1235495,1.8256e-03
0.1253882,1.3842e-03
0.1267757,1.2628e-03
0.1280405,2.3678e-03
0.1304105,1.2426e-03
0.1316553,3.3924e-03
0.1350521,6.8950e-03
0.1419517,1.8648e-03
0.1438187,2.9068e-03
0.1467278,6.4950e-03
0.1532269,1.7269e-03
0.1549560,7.4411e-04
0.1557022,2.6848e-03
0.1583891,4.6378e-03
0.1630297,3.6904e-03
0.1667225,2.8421e-03
0.1695670,4.8345e-03
0.1744040,1.3168e-03
0.1757255,1.7914e-03
0.1775214,3.0408e-03
0.1805643,1.3846e-03
0.1819511,2.4841e-03
0.1844374,1.9416e-03
0.1863832,4.1513e-03
0.1905368,3.9409e-03
0.1944800,3.8594e-03
0.1983417,3.9454e-03
0.2022916,1.9152e-03
0.2042089,1.5648e-03
0.2057759,3.5874e-03
0.2093657,1.2574e-03
0.2106254,1.6049e-03
0.2122325,7.2573e-04
0.2129596,1.5653e-03
0.2145288,7.7767e-04
0.2153084,1.5029e-03
0.2168153,1.4896e-03
0.2183073,2.0131e-03
0.2203226,1.2137e-03
0.2215385,2.4280e-03
0.2239686,1.2059e-03
0.2251766,8.9062e-04
0.2260691,8.8993e-04
0.2269611,1.4114e-03
0.2283747,4.0309e-03
0.2324078,1.6906e-03
0.2341006,3.0336e-03
0.2371385,9.4974e-03
0.2466384,1.2321e-03
0.2478725,2.3495e-03
0.2502264,1.3901e-03
0.2516208,2.9695e-03
0.2545925,1.2552e-03
0.2558500,1.1626e-03
0.2570148,5.6471e-03
0.2626663,1.8107e-03
0.2644792,2.0060e-02
0.2845444,8.8222e-04
0.2854287,1.0650e-03
0.2865068,8.4045e-04
0.2873492,1.0270e-03
0.2883786,9.7928e-04
0.2893590,1.0190e-03
0.2903802,1.1489e-02
0.3018715,2.3109e-03
0.3041847,3.4816e-03
0.3076687,2.1473e-03
0.3098204,1.1103e-03
0.3109328,9.7537e-04
0.3119101,2.5178e-03
0.3144301,9.1401e-04
0.3153482,1.0993e-03
0.3164496,2.2739e-02
0.3391930,3.6682e-03
0.3428634,3.1768e-03
0.3460422,2.1943e-03
0.3482387,1.3219e-03
0.3495628,1.1792e-02
0.3613572,1.6405e-03
0.3629998,8.1492e-03
0.3711514,1.8910e-02
0.3900641,9.2683e-04
0.3909933,8.8003e-04
0.3918756,8.5365e-04
0.3927312,1.3125e-03
0.3940457,3.3407e-03
0.3973887,1.6477e-03
0.3990389,2.1946e-03
0.4012356,2.8853e-03
0.4041231,3.3850e-03
0.4075105,3.4160e-03
0.4109288,1.1512e-03
0.4120823,1.5722e-03
0.4136566,1.4211e-03
0.4150819,1.4246e-03
0.4165086,2.7171e-03
0.4192280,1.1564e-03
0.4203865,3.8009e-03
0.4241897,1.5082e-03
0.4257001,1.6457e-03
0.4273481,1.3867e-03
0.4287368,1.4211e-03
0.4301601,3.8897e-03
0.4340523,6.4148e-03
0.4404716,5.9469e-03
0.4464209,2.1694e-03
0.4485928,2.2017e-03
0.4507968,1.8144e-03
0.4526135,3.5310e-03
0.4561490,9.0198e-04
0.4570531,2.7117e-03
0.4597669,3.4068e-03
0.4631760,1.2402e-03
0.4644183,8.4760e-03
0.4728966,6.4271e-03
0.4793259,6.0405e-03
0.4853687,2.9487e-03
0.4883195,1.1436e-03
0.4894652,1.5361e-03
0.4910034,1.8946e-03
0.4929001,2.4310e-03
0.4953347,1.2119e-03
0.4965504,8.6927e-04
0.4974222,1.1108e-03
0.4985357,9.0515e-03
0.5075895,1.0724e-03
0.5086639,7.6782e-04
0.5094338,1.7044e-03
0.5111402,1.1310e-03
0.5122733,1.2298e-03
0.5135052,1.8464e-03
0.5153539,8.4720e-04
0.5162139,2.8568e-03
0.5190751,6.5772e-03
0.5256547,4.7305e-03
0.5303897,2.8716e-03
0.5332637,3.4544e-03
0.5367206,7.3867e-04
0.5374615,1.6439e-03
0.5391076,1.2008e-03
0.5403106,2.3063e-03
0.5426190,1.9574e-03
0.5445786,1.8541e-03
0.5464349,1.0143e-03
0.5474513,8.0764e-04
0.5482611,4.5505e-03
0.5528139,1.7693e-03
0.5545855,2.1713e-03
0.5567613,6.5727e-03
0.5633385,1.3537e-03
0.5646942,1.2935e-03
0.5659899,2.2164e-03
0.5682086,1.8308e-03
0.5700416,8.5849e-04
0.5709021,1.3810e-03
0.5722852,1.7688e-03
0.5740562,1.4726e-02
0.5887852,1.3862e-03
0.5901738,1.0662e-03
0.5912423,1.1407e-02
0.6026545,6.7279e-03
0.6093848,3.9665e-03
0.6133538,1.2847e-03
0.6146405,1.3696e-02
0.6283392,4.7744e-03
0.6331159,4.5024e-03
0.6376207,9.9735e-04
0.6386222,2.1014e-03
0.6407258,2.8418e-03
0.6435698,2.9131e-03
0.6464851,2.1777e-03
0.6486673,2.7644e-03
0.6514336,5.9264e-03
0.6573622,1.8451e-03
0.6592094,1.3023e-03
0.6605137,2.6133e-03
0.6631296,2.0269e-03
0.6651588,2.0500e-03
0.6672113,2.2662e-03
0.6694800,1.7726e-03
0.6712547,2.0955e-03
0.6733526,2.5424e-03
0.6758974,9.5050e-04
0.6768522,9.8168e-04
0.6778361,1.2903e-03
0.6791286,1.9816e-03
0.6811125,1.2024e-03
0.6823170,1.1008e-03
0.6834201,2.6990e-03
0.6861234,3.2415e-03
0.6893671,1.7328e-03
0.6911021,5.4597e-03
0.6965663,1.1308e-03
0.6976993,2.4396e-03
0.7001412,1.4592e-03
0.7016025,2.2368e-03
0.7038415,4.1193e-03
0.7079630,2.1848e-03
0.7101500,1.6512e-03
0.7118034,2.0846e-03
0.7138901,1.0843e-03
