time,runtime
0.0111438,5.4085e-02
0.0685667,7.4045e-02
0.1447755,1.2971e-02
0.2097539,6.3275e-04
0.2238365,7.1461e-04
0.2270982,4.8980e-03
0.2339012,7.1059e-03
0.3132996,6.0022e-04
0.3159244,5.5523e-04
0.3196001,7.4267e-04
0.3222990,7.1908e-04
0.3246412,6.4166e-04
0.3274724,7.6380e-04
0.3796478,5.9990e-04
0.3819954,1.3745e-02
0.3987257,5.0455e-04
0.4511057,7.3811e-03
0.4600632,8.7648e-03
0.4713739,4.7836e-03
0.4832790,6.5728e-04
0.5165761,6.9439e-04
0.5198575,6.5937e-04
0.5225680,6.5402e-04
0.5251623,7.0147e-04
0.5372653,7.1933e-04
0.5396064,7.2617e-04
0.5418328,5.8704e-04
0.5445475,6.4527e-04
0.5468908,6.0249e-04
0.5810845,7.5545e-04
0.5835302,5.8612e-04
0.5877764,1.2171e-02
0.6019135,5.9286e-04
0.6042010,1.3193e-02
0.6189631,6.4778e-04
0.6213322,1.5250e-02
0.6856059,1.6716e-02
0.7074639,9.3117e-03
0.7189749,2.1236e-02
0.7685376,6.5967e-04
0.7710379,1.3859e-02
0.7869778,6.9544e-03
0.8257901,3.9623e-02
0.8696339,2.0091e-02
0.9290084,1.6404e-02
0.9471812,2.0111e-02
0.9692112,1.1350e-03
0.9726008,1.8045e-02
1.0328882,1.1594e-02
1.0463294,1.8779e-02
1.1034728,1.1668e-03
1.1069369,1.1739e-02
1.1226104,1.3015e-02
1.1621093,1.5741e-02
1.1802968,3.1324e-02
1.2139652,4.0639e-02
1.2862260,6.7155e-04
1.2891480,1.2938e-02
1.3043896,6.4920e-03
1.3324095,1.0861e-03
1.3357531,7.2812e-04
1.3382368,1.4818e-02
1.3899708,1.5011e-02
1.4067966,1.2161e-02
1.4572774,8.3613e-04
1.4601839,1.1925e-02
1.4740360,7.6826e-04
1.4823412,1.4640e-02
1.5028090,1.0171e-02
1.5149434,1.5906e-02
1.5326836,2.3320e-02
1.5576222,3.8954e-02
1.5984482,4.5982e-03
1.6045775,1.2626e-02
1.6189634,2.3019e-02
1.6436729,6.3909e-03
1.6520618,1.1856e-02
1.6654813,7.1125e-03
1.6743562,5.1911e-02
1.7278181,8.2510e-03
1.7375962,7.0991e-04
1.7432226,6.2926e-04
1.7457385,7.3644e-04
1.7480310,9.9479e-03
1.7598933,3.4412e-02
1.7962047,5.9604e-04
1.7983723,2.8027e-02
1.8280557,2.2113e-02
1.8523533,1.1788e-02
1.8656671,6.6013e-03
1.8742793,7.2683e-04
1.8769941,6.5373e-04
1.8793055,7.2239e-04
1.8816400,1.3804e-03
1.8845896,2.5486e-02
1.9116139,6.1701e-04
1.9140707,1.7563e-02
1.9333421,6.4342e-04
1.9362757,2.0848e-02
1.9589983,5.9405e-04
1.9612581,6.2298e-04
1.9634355,5.6070e-04
1.9655647,6.8721e-04
1.9677403,1.2222e-02
1.9814972,1.4561e-02
1.9977479,1.6715e-02
2.0162170,6.7019e-04
2.0185857,1.0850e-02
2.0309286,9.3506e-03
2.0419390,6.6096e-04
2.0443230,1.9614e-02
2.0658677,7.9886e-03
2.0758300,7.8363e-04
2.0786371,1.2612e-02
2.0928421,1.5742e-02
2.1240165,3.4867e-03
2.1292765,6.8845e-04
2.1314967,1.2286e-02
2.1458192,1.7684e-02
2.1662900,2.0385e-02
2.1884637,8.4712e-03
2.1986930,7.9756e-04
2.2011931,8.7740e-03
2.2115979,6.4618e-04
2.2141912,6.3143e-04
2.2164059,6.4580e-04
2.2243905,8.1027e-04
2.2274566,8.3679e-04
2.2297854,2.8750e-03
2.2343090,8.9254e-03
2.2452207,5.8889e-04
2.2477946,7.0881e-03
2.2563846,6.6838e-04
2.2588277,2.9123e-02
2.2895207,7.6113e-04
2.2921958,8.1631e-04
2.2948682,5.2113e-04
2.2973790,1.5497e-02
2.3142552,5.1148e-02
2.3670757,1.6046e-02
2.3846800,9.9150e-03
2.3962610,6.7825e-04
2.3987455,6.8969e-04
2.4008896,9.5796e-03
2.4119418,7.9529e-04
2.4147666,7.2966e-04
2.4172285,2.9956e-02
2.4489996,6.9496e-04
2.4584818,2.4329e-02
2.4843149,2.6119e-02
2.5121329,5.4760e-02
2.5689213,6.2580e-04
2.5721657,1.7503e-03
2.5758345,6.6174e-04
2.5792978,6.9409e-04
2.5816762,6.0353e-04
2.5837753,8.2635e-02
2.6783841,5.4846e-04
2.6804795,5.4914e-04
2.6826146,1.7797e-02
2.7022779,7.1144e-04
2.7049959,6.2150e-04
2.7070935,5.4703e-02
2.7697673,1.5182e-02
2.7864032,6.1666e-04
2.7887437,7.1393e-03
2.7976496,6.1968e-04
2.8001883,6.3718e-04
2.8026440,1.6246e-02
2.8206899,8.0978e-04
2.8229358,6.1425e-04
2.8254614,1.5478e-02
2.8638186,1.1697e-02
2.8772185,1.8998e-02
2.8983095,5.0538e-02
2.9506075,1.4013e-02
2.9666595,2.1460e-02
2.9908686,1.0627e-03
2.9934995,6.7270e-04
2.9960477,7.0021e-04
2.9983420,7.4388e-04
3.0006437,6.6406e-04
3.0030618,5.8558e-04
3.0053105,6.2637e-04
3.0074384,1.4176e-02
3.0235095,6.4563e-04
3.0255048,2.9722e-02
3.0570300,8.1470e-03
3.0666842,6.5725e-04
3.0835178,1.0862e-02
3.0959139,6.5011e-04
3.0980618,6.6449e-04
3.1003852,1.4164e-02
3.1159475,8.6375e-04
3.1184909,6.8570e-04
3.1224148,7.3087e-04
3.1247313,7.2039e-04
3.1268420,1.0143e-02
3.1386232,1.1917e-03
3.1415575,7.1979e-04
3.1439328,7.3510e-04
3.1463244,7.7058e-04
3.1487236,8.0134e-04
3.1518009,3.6976e-02
3.1904998,8.3274e-03
3.2003486,3.0972e-02
3.2327542,5.9689e-04
3.2347143,2.2108e-02
3.2586505,2.5351e-02
3.2855299,1.6025e-02
3.3038855,8.9667e-04
3.3061531,6.2263e-04
3.3083727,2.3778e-02
3.3598225,5.9470e-04
3.3621938,6.3876e-04
3.3645303,5.8959e-04
3.3667436,2.4177e-02
3.3926201,7.4048e-03
3.4018741,7.8824e-03
3.4116621,6.8870e-03
3.4202957,8.6427e-04
3.4229450,6.6088e-04
3.4253428,1.9068e-02
3.4464092,6.9067e-04
3.4486115,6.5661e-04
3.4509947,6.2356e-04
3.4532535,1.9497e-02
3.4741347,1.8781e-02
3.4946437,7.9047e-04
3.4970915,6.8826e-04
3.4994526,6.1728e-04
3.5015998,6.7917e-04
3.5038764,2.6635e-02
3.5321248,6.1085e-04
3.5343583,6.8584e-04
3.5366306,2.4498e-02
3.5629528,2.0314e-02
3.5853429,1.0689e-03
3.5880911,8.2722e-04
3.5905874,6.9666e-04
3.5927205,6.3913e-04
3.5952656,3.2255e-02
3.6291890,7.2441e-04
3.6313944,7.3918e-04
3.6336520,1.6145e-02
3.6516109,1.3655e-02
3.6669645,7.3850e-04
3.6693225,1.1811e-02
3.6827929,8.0925e-04
3.6849024,1.5077e-02
3.7014573,8.0009e-04
3.7038155,1.1847e-02
3.7171452,8.2032e-03
3.7268760,7.2850e-04
3.7291961,1.1438e-02
3.7422793,1.4763e-02
3.7592697,8.0926e-04
3.7618937,1.9754e-02
3.7839847,6.7251e-04
3.7859616,1.1970e-02
3.7992558,1.3339e-02
3.8140402,2.0983e-02
3.8382411,9.8339e-03
3.8496823,1.6597e-02
3.8712671,6.8353e-03
3.8801663,9.2158e-03
3.8910539,1.2432e-02
3.9051452,1.3338e-03
3.9116473,9.3588e-04
3.9145253,8.9422e-04
3.9175770,1.0878e-02
3.9299173,6.7670e-04
3.9319286,5.2690e-03
3.9388025,6.9985e-04
3.9412918,1.0637e-02
3.9537365,5.3818e-03
3.9612911,1.1667e-02
3.9745758,1.2744e-02
3.9892819,2.2089e-02
4.0132651,1.9677e-02
4.0344696,1.3492e-02
4.0493937,1.1590e-02
4.0627909,1.1121e-02
4.0752792,6.3544e-04
4.0775928,3.6485e-03
4.0829186,2.1060e-02
4.1056085,6.7344e-04
4.1082058,1.7964e-02
4.1276693,5.8541e-04
4.1300187,1.3010e-02
4.1445241,6.5966e-04
4.1465678,1.2600e-02
4.1608105,6.4827e-04
4.1628509,1.5897e-02
4.1803412,5.4888e-02
4.2373204,1.5320e-02
4.2543292,1.5947e-02
4.2718515,1.1684e-02
4.2852073,7.4995e-03
