time,runtime
0.2535515,9.7643e-04
0.2638392,3.8432e-04
0.2970990,2.5491e-04
0.3174748,2.0741e-04
0.3233483,2.4346e-04
0.3327869,2.9251e-04
0.3438894,2.1999e-04
0.3488744,2.1007e-04
0.3519140,2.5473e-04
0.3670346,2.0000e-04
0.3910646,2.5945e-04
0.4136077,2.2269e-04
0.4160968,2.3582e-04
0.4695336,2.2300e-04
0.4927070,2.5534e-04
0.4960883,2.9027e-04
0.4986716,1.9257e-04
0.5153270,6.8459e-04
0.5184738,2.0941e-04
0.5581998,4.0098e-04
0.6113135,2.3559e-04
0.6214660,2.8957e-04
0.6431889,2.3578e-04
0.6817722,2.8958e-04
0.7000396,3.6947e-04
0.7228160,3.0640e-04
0.7280928,2.5324e-04
0.7443587,1.9700e-04
0.7508699,1.9839e-04
0.7641686,1.9928e-04
0.7786292,2.7687e-04
0.7941248,3.1338e-04
0.8128908,3.2583e-04
0.8295831,2.9614e-04
0.8494184,2.9942e-04
0.8584104,3.5710e-04
0.8722211,2.5158e-04
0.8887007,2.6831e-04
0.9061899,2.1470e-04
0.9236288,2.4485e-04
0.9416600,2.5861e-04
0.9525182,1.9333e-04
0.9651844,2.5914e-04
0.9796339,2.3534e-04
1.0027931,2.1568e-04
1.0626321,3.0768e-04
1.0655107,1.8412e-04
1.0829597,1.9093e-04
1.1331476,3.6222e-04
1.1529593,2.9280e-04
1.1679442,2.9161e-04
1.1952444,2.1088e-04
1.2094147,3.1915e-04
1.2232697,4.2870e-04
1.2451509,2.2470e-04
1.2604105,2.0918e-04
1.2738221,2.5315e-04
1.2922640,2.5546e-04
1.3000109,2.6058e-04
1.3026640,2.6224e-04
1.3050508,2.0872e-04
1.3456357,1.9344e-04
1.3596276,2.8092e-04
1.3620571,2.8193e-04
1.3795388,3.8294e-04
1.3920215,2.7138e-04
1.4094307,3.2328e-03
1.4226850,3.1772e-04
1.4415159,2.3147e-04
1.4651666,3.0846e-04
1.4818865,4.1525e-04
1.4844930,2.7070e-04
1.4960626,5.4748e-04
1.5157933,2.1711e-04
1.5571982,2.1940e-04
1.5987420,2.5383e-04
1.6126422,2.6545e-04
1.6372632,2.1694e-04
1.6654550,2.0137e-04
1.6680245,1.9445e-04
1.6828269,1.9566e-04
1.7073030,3.4465e-04
1.7405220,2.9626e-04
1.7562624,3.8813e-04
1.7767594,2.9342e-04
1.7923170,2.5089e-04
1.8072067,2.3237e-04
1.8206278,2.5562e-04
1.8419271,2.2005e-04
1.8582128,2.7577e-04
1.8604944,2.3059e-04
1.8903724,2.5724e-04
1.9118571,2.5774e-04
1.9264282,3.3605e-04
1.9525418,1.9813e-04
2.0018101,4.4368e-03
2.0554762,3.4739e-04
2.0691793,2.3694e-04
2.0829184,2.4643e-04
2.0924940,2.8045e-04
2.1090755,1.8395e-04
2.1147056,2.2803e-04
2.1591325,2.0512e-04
2.1730216,3.0934e-04
2.2090607,2.0853e-04
2.2211094,2.3212e-04
2.2234707,2.2968e-04
2.2387867,3.0552e-04
2.2567167,2.0518e-04
2.2808902,2.2090e-04
2.3060000,2.1512e-04
2.3192942,2.7963e-04
2.3549006,2.6205e-04
2.3665483,3.3449e-04
2.3886161,1.9324e-04
2.4048698,1.9775e-04
2.4663966,4.0979e-04
2.5892127,3.1772e-04
2.6607435,3.0386e-04
2.6752005,3.1537e-04
2.7123451,1.9256e-04
2.7238455,2.1436e-04
2.7377756,2.5051e-04
2.7566147,2.6587e-04
2.7898655,2.2931e-04
2.8062854,2.0607e-04
2.8179321,3.5621e-04
2.8376584,2.2187e-04
2.8653207,2.4746e-04
2.8759596,2.7146e-04
2.9020710,2.3522e-04
2.9373877,2.2425e-04
2.9655392,2.8026e-04
2.9764965,1.9976e-04
2.9961572,2.8277e-04
3.0362921,2.1676e-04
3.0512257,2.7580e-04
3.0674148,2.2706e-04
3.0748692,2.5883e-04
3.0996220,2.6835e-04
3.1424041,2.9849e-04
3.1603620,2.4672e-04
3.1794543,2.1678e-04
3.2225132,2.1289e-04
3.2858412,2.1033e-04
3.2996693,3.5390e-04
3.3613818,2.9882e-04
3.4270124,2.8997e-04
3.4823055,2.5441e-04
3.5156026,3.0132e-04
3.5189781,4.5243e-04
3.5599115,2.8858e-04
3.5764198,2.2101e-04
3.5944016,2.3313e-04
3.6087747,2.8282e-04
3.6318004,1.8441e-04
3.6347971,1.8130e-04
3.6371357,2.5464e-04
3.6396835,3.0132e-04
3.6428511,2.3466e-04
3.6524708,2.0496e-04
3.6774683,1.8690e-04
3.7122347,2.3248e-04
3.7277505,1.9644e-04
3.7573326,3.1523e-04
3.7605290,2.0937e-04
3.7628303,1.8347e-04
3.7880054,3.3346e-04
3.8019567,2.1867e-04
3.8043535,2.0303e-04
3.8068521,2.0660e-04
3.8266525,2.7168e-04
3.8295724,1.7956e-04
3.8696356,2.1826e-04
3.8721743,2.3153e-04
3.8747749,2.2398e-04
3.8770814,3.0848e-04
3.8798683,2.9051e-04
3.9006619,3.1150e-04
3.9136710,3.0307e-04
3.9204867,2.3534e-04
3.9229274,2.1820e-04
3.9252553,2.9219e-04
3.9275913,2.5281e-04
3.9301922,3.0627e-04
3.9327211,2.2115e-04
3.9350796,2.3618e-04
3.9374049,1.9977e-04
3.9397440,3.4587e-04
3.9423280,1.7893e-04
3.9653716,2.9551e-04
3.9677832,2.3534e-04
3.9703450,1.6827e-04
3.9930198,4.2807e-04
4.0221486,3.3400e-04
4.0401959,3.1350e-04
4.0432191,2.5857e-04
4.0492992,1.7655e-04
4.0634398,2.3737e-04
4.0847816,2.6703e-04
4.0894394,5.5082e-03
4.1141458,2.5367e-04
4.1284585,1.9533e-04
4.1440101,3.5817e-04
4.1738153,2.5600e-04
4.1877179,1.9066e-04
4.1992760,2.4808e-04
4.2138796,3.0548e-04
4.2426853,2.5322e-04
4.2546253,1.9003e-04
4.2568607,1.7191e-04
4.2667818,5.8012e-04
4.2741508,1.8645e-04
4.2903938,2.9625e-04
4.3331013,2.1339e-04
4.3491759,2.7342e-04
4.3705039,1.8218e-04
4.3730469,2.1182e-04
4.3848190,3.4693e-04
4.4009781,2.3918e-04
4.4142923,2.1199e-04
4.4293694,2.3966e-04
4.4419446,1.7728e-04
4.4572520,2.7313e-04
4.4739757,2.8776e-04
4.5240340,3.6018e-04
4.5377879,3.3432e-04
4.5523200,2.4595e-04
4.5760632,2.6349e-04
4.5917497,2.1510e-04
4.6271963,2.6694e-04
4.6299839,1.7799e-04
4.6471195,1.8158e-04
4.7107749,2.5174e-04
4.7131276,2.1617e-04
4.7277780,1.7250e-04
4.7416344,1.7914e-04
4.7530456,1.7221e-04
4.7631145,2.8193e-04
4.7954144,2.1327e-04
4.8091984,2.8642e-04
4.8381548,2.3818e-04
4.8760471,2.0404e-04
4.8916273,2.2014e-04
4.9183702,3.4656e-04
4.9208155,2.2173e-04
4.9232750,2.1920e-04
4.9355783,2.6187e-04
4.9551115,2.2050e-04
4.9574966,2.0553e-04
4.9728198,2.1813e-04
4.9952207,2.2887e-04
