time,runtime
0.0004570,5.4468e-04
0.0010038,3.7988e-04
0.0013858,4.3539e-04
0.0018228,5.2802e-04
0.0023530,4.6930e-04
0.0028246,4.5169e-04
0.0032785,4.5788e-04
0.0037386,4.4323e-04
0.0041846,4.2698e-04
0.0046261,3.5753e-04
0.0049853,3.4765e-04
0.0053350,8.0392e-04
0.0061423,1.2641e-03
0.0074086,2.7927e-02
0.0353381,1.2608e-03
0.0366036,4.4540e-04
0.0370513,4.0795e-04
0.0374614,4.0455e-04
0.0378680,4.3152e-04
0.0383009,3.8439e-04
0.0386869,3.6465e-04
0.0390535,4.0893e-04
0.0394644,4.1224e-04
0.0398782,4.5339e-04
0.0403329,3.8659e-04
0.0407215,3.8275e-04
0.0411063,3.9275e-04
0.0415011,3.5814e-04
0.0418614,2.0457e-03
0.0439092,3.5564e-04
0.0442665,3.7086e-04
0.0446395,4.5826e-04
0.0451003,4.2836e-04
0.0455320,5.4812e-04
0.0460816,3.8309e-04
0.0464667,3.5983e-04
0.0468286,3.7405e-04
0.0472053,3.0927e-04
0.0475171,3.6401e-04
0.0478841,3.6342e-04
0.0482495,4.0155e-04
0.0486538,3.5222e-04
0.0490082,2.0475e-03
0.0510585,3.7201e-04
0.0514349,4.6212e-04
0.0518997,3.3923e-04
0.0522416,3.3233e-04
0.0525765,4.6451e-04
0.0530429,4.1244e-04
0.0534580,5.1043e-04
0.0539707,3.1174e-04
0.0542850,3.1638e-04
0.0546032,4.1671e-04
0.0550225,4.1503e-04
0.0554401,3.4369e-04
0.0557864,3.5360e-04
0.0561420,3.5301e-04
0.0564976,4.5148e-04
0.0569535,2.6242e-03
0.0595805,3.6477e-04
0.0599475,4.7337e-04
0.0604244,4.6105e-04
0.0608880,3.8839e-04
0.0612782,3.1394e-04
0.0615938,3.4446e-04
0.0619406,3.1916e-04
0.0622624,3.6729e-04
0.0626314,4.2592e-04
0.0630610,3.8665e-04
0.0634520,4.4683e-04
0.0639032,2.4190e-03
0.0663248,3.9767e-04
0.0667251,3.8277e-04
0.0671103,4.9244e-04
0.0676060,4.4451e-04
0.0680527,4.7033e-04
0.0685251,4.1662e-04
0.0689443,3.2220e-04
0.0692684,4.4536e-04
0.0697181,3.7900e-04
0.0700996,4.7845e-04
0.0705824,4.2754e-04
0.0710120,3.3652e-04
0.0713502,3.5050e-04
0.0717032,3.5585e-04
0.0720633,4.3080e-04
0.0724985,2.5650e-03
0.0750663,3.7673e-04
0.0754449,4.1866e-04
0.0758679,4.4126e-04
0.0763135,3.9281e-04
0.0767084,5.0277e-04
0.0772153,4.3655e-04
0.0776561,4.8989e-04
0.0781485,3.1533e-04
0.0784656,5.3169e-04
0.0790009,4.3554e-04
0.0794408,3.7864e-04
0.0798221,4.7735e-04
0.0803020,3.7420e-04
0.0806788,4.2319e-04
0.0811041,3.6503e-04
0.0814716,2.5081e-03
0.0839824,3.6228e-04
0.0843470,4.4363e-04
0.0847929,4.0264e-04
0.0851974,3.4872e-04
0.0855487,3.7654e-04
0.0859273,4.5906e-04
0.0863897,3.7747e-04
0.0867693,3.2595e-04
0.0870978,3.8529e-04
0.0874858,1.7016e-03
0.0892034,4.1023e-04
0.0896155,3.7873e-04
0.0899969,3.3921e-04
0.0903379,3.1982e-04
0.0906603,3.5251e-04
0.0910151,2.1882e-03
0.0932061,3.7327e-04
0.0935828,4.4757e-04
0.0940331,3.8460e-04
0.0944209,3.9190e-04
0.0948165,3.7671e-04
0.0951964,3.8401e-04
0.0955849,4.6909e-04
0.0960576,3.5040e-04
0.0964106,4.3490e-04
0.0968483,3.2816e-04
0.0971791,3.5179e-04
0.0975327,4.5532e-04
0.0979916,3.5225e-04
0.0983456,4.4200e-04
0.0987896,3.9799e-04
0.0991895,3.7182e-04
0.0995642,3.4610e-04
0.0999133,3.2990e-04
0.1002451,3.5514e-04
0.1006021,4.0397e-04
0.1010083,3.7442e-04
0.1013855,4.2936e-04
0.1018184,4.1260e-04
0.1022333,3.7098e-04
0.1026087,4.5429e-04
0.1030658,4.6717e-04
0.1035348,3.5603e-04
0.1038936,3.5773e-04
0.1042532,3.2382e-04
0.1045797,3.7869e-04
0.1049610,4.4430e-04
0.1054081,3.9933e-04
0.1058104,4.3689e-04
0.1062501,3.0672e-04
0.1065596,3.1750e-04
0.1068799,3.7395e-04
0.1072581,3.6695e-04
0.1076276,3.3565e-04
0.1079661,3.8948e-04
0.1083581,3.4613e-04
0.1087065,2.9929e-04
0.1090079,3.0533e-04
0.1093157,3.5564e-04
0.1096740,4.0076e-04
0.1100774,4.0946e-04
0.1104912,3.4613e-04
0.1108417,3.7621e-04
0.1112198,3.1892e-04
0.1115404,3.1838e-04
0.1118610,3.1880e-04
0.1121825,8.5888e-04
0.1130440,3.6492e-04
0.1134115,3.9036e-04
0.1138043,4.1473e-04
0.1142216,3.4358e-04
0.1145671,4.5307e-04
0.1150247,3.4702e-04
0.1153737,3.0727e-04
0.1156835,3.5870e-04
0.1160448,4.8739e-04
0.1165364,3.9798e-04
0.1169389,8.9029e-04
0.1178319,3.5826e-04
0.1181928,3.9867e-04
0.1185943,4.7669e-04
0.1190757,4.4317e-04
0.1195217,3.5059e-04
0.1198751,3.8434e-04
0.1202620,3.4410e-04
0.1206232,3.0837e-04
0.1209342,8.4768e-04
0.1217865,3.7704e-04
0.1221662,3.2611e-04
0.1224950,3.3107e-04
0.1228287,3.5377e-04
0.1231852,2.9154e-04
0.1234793,3.4458e-04
0.1238258,3.0684e-04
0.1241353,3.2145e-04
0.1244593,3.5202e-04
0.1248133,3.4033e-04
0.1251555,4.2729e-04
0.1255977,3.7147e-04
0.1259718,4.1704e-04
0.1263907,3.4444e-04
0.1267377,3.1763e-04
0.1270709,2.9747e-04
0.1273709,3.6339e-04
0.1277379,3.2786e-04
0.1280703,4.3660e-04
0.1285114,9.2812e-04
0.1294423,3.1113e-04
0.1297563,3.2932e-04
0.1300883,3.1543e-04
0.1304057,3.0807e-04
0.1307164,3.0694e-04
0.1310259,3.5525e-04
0.1313839,3.5445e-04
0.1317405,3.7692e-04
0.1321198,3.2124e-04
0.1324432,3.4754e-04
0.1327934,3.7732e-04
0.1331754,5.3056e-04
0.1337106,3.7021e-04
0.1340835,3.0854e-04
0.1343947,3.2073e-04
0.1347179,3.2064e-04
0.1350404,2.7638e-04
0.1353195,3.4155e-04
0.1356685,3.3685e-04
0.1360079,7.6458e-04
0.1367748,3.4415e-04
0.1371216,3.3617e-04
0.1374604,3.2407e-04
0.1377880,3.9872e-04
0.1381886,4.4572e-04
0.1386390,3.6908e-04
0.1390103,4.6845e-04
0.1394833,4.3990e-04
0.1399259,3.4567e-03
0.1433859,3.9257e-04
0.1437814,3.5219e-04
0.1441364,3.2658e-04
0.1444652,3.1257e-04
0.1447800,3.1964e-04
0.1451018,3.6811e-04
0.1454725,3.3818e-04
0.1458135,3.6318e-04
0.1461793,3.5259e-04
0.1465344,3.6290e-04
0.1469016,9.5429e-04
0.1478584,4.7671e-04
0.1483377,4.0933e-04
0.1487492,3.6453e-04
0.1491164,4.3432e-04
0.1495534,4.3506e-04
0.1499912,3.2904e-04
0.1503231,4.3073e-04
0.1507584,4.6950e-04
0.1512297,4.1317e-04
0.1516456,3.8456e-04
0.1520322,3.1738e-04
0.1523520,4.7184e-04
0.1528260,3.7159e-04
0.1531993,3.8586e-04
0.1535870,3.7950e-04
0.1539690,4.2052e-04
0.1543913,3.1329e-04
0.1547073,3.6378e-04
0.1550733,3.0035e-04
0.1553761,6.9375e-04
0.1560723,3.3319e-04
0.1564076,4.1918e-04
0.1568315,3.6820e-04
0.1572021,3.2066e-04
0.1575252,3.4647e-04
0.1578740,6.0704e-03
0.1639503,4.2111e-04
0.1643743,3.5529e-04
0.1647323,4.0087e-04
0.1651359,4.2999e-04
0.1655682,3.8725e-04
0.1659576,3.2239e-04
0.1662825,4.7252e-04
0.1667591,4.2179e-04
0.1671831,4.6057e-04
0.1676463,3.8778e-04
0.1680366,3.6772e-04
0.1684067,3.7854e-04
0.1687879,2.8874e-04
0.1690792,7.2426e-04
0.1698058,5.5401e-04
0.1703631,4.5143e-04
0.1708296,4.0557e-04
0.1712376,4.7587e-04
0.1717160,3.4659e-04
0.1720650,3.6192e-04
0.1724290,3.6084e-04
0.1727923,4.0616e-04
0.1732006,3.3026e-04
0.1735325,3.2856e-04
0.1738636,4.0370e-04
0.1742691,3.5725e-04
