time,runtime
0.0011846,7.6255e-03
0.0108591,6.1769e-04
0.0302762,4.5273e-04
0.0486668,5.0909e-04
0.0749651,5.0397e-04
0.0771692,5.9106e-04
0.0792441,4.7761e-04
0.0811924,4.9684e-04
0.1073356,5.9452e-04
0.1363079,5.2611e-04
0.1383555,4.7995e-04
0.1520375,4.6905e-04
0.1541631,4.5766e-04
0.1561418,4.2765e-04
0.1582716,4.7081e-04
0.1701987,5.1723e-04
0.1723281,5.0775e-04
0.1744095,4.3519e-04
0.1762622,4.5221e-04
0.1853264,4.6328e-04
0.1873153,4.2717e-04
0.1890506,4.5829e-04
0.1907746,4.4970e-04
0.2023727,5.3796e-04
0.2042572,5.0272e-04
0.2059552,4.2672e-04
0.2207204,4.8049e-04
0.2225683,4.4376e-04
0.2263208,5.0832e-04
0.2281829,5.5437e-04
0.2431722,6.0647e-04
0.2452013,4.9720e-04
0.2471896,4.8617e-04
0.2491041,4.5660e-04
0.2666462,4.6137e-04
0.2685096,4.4388e-04
0.2703309,4.8200e-04
0.2722090,4.1279e-04
0.2861368,4.7290e-04
0.2884579,4.6451e-04
0.2904722,4.3597e-04
0.2928440,4.5403e-04
0.3068334,5.1114e-04
0.3088481,4.4895e-04
0.3109759,4.4003e-04
0.3129207,4.6389e-04
0.3301780,4.2201e-04
0.3471772,4.1993e-04
0.3492481,4.1257e-04
0.3510808,3.9136e-04
0.3529892,4.8572e-04
0.3661674,4.8813e-04
0.3682680,5.8551e-04
0.3706087,5.4763e-04
0.3726878,4.8749e-04
0.3909140,4.0967e-04
0.3930035,4.8045e-04
0.3950686,5.8125e-04
0.3971978,5.7119e-04
0.4119304,5.5625e-04
0.4142647,5.3085e-04
0.4162908,4.5686e-04
0.4183488,4.8859e-04
0.4286839,5.6432e-04
0.4310000,5.0041e-04
0.4332439,5.2921e-04
0.4484792,5.0413e-04
0.4506135,4.4390e-04
0.4526693,4.7776e-04
0.4546656,5.4483e-04
0.4690188,5.2792e-04
0.4814944,4.4756e-04
0.4937839,6.1141e-04
0.4962048,4.8164e-04
0.4981490,4.6266e-04
0.5000517,4.3759e-04
0.5113694,5.3871e-04
0.5249038,4.7443e-04
0.5267387,4.8282e-04
0.5286413,4.2448e-04
