time,runtime
0.0000036,4.3290e-04
0.0252824,5.7036e-04
0.0496953,8.0057e-04
0.2486415,3.5082e-04
0.2872941,3.1955e-04
0.2947681,3.2786e-04
0.3164216,3.5288e-04
0.3183127,3.5250e-04
0.3500534,5.1344e-03
0.3939918,3.8459e-04
0.4134733,7.0387e-04
0.4409030,3.1477e-04
0.4840448,7.2988e-03
0.5009804,9.4869e-04
0.5213779,5.9926e-04
0.5368090,4.0708e-04
0.5765512,3.2557e-04
0.6042698,3.3457e-04
0.6173685,3.0578e-04
0.6554129,8.4416e-03
0.7076864,3.4895e-04
0.7754676,3.6922e-04
0.7774029,3.1533e-04
0.7792552,3.5074e-04
0.8369106,3.4802e-04
0.8509728,3.4769e-04
0.8656957,3.8178e-04
0.8675162,2.8711e-04
0.8834429,3.6902e-04
0.8856125,3.1917e-04
0.9102833,2.8264e-04
0.9280630,4.4029e-04
0.9303139,4.1910e-04
0.9657108,5.4231e-03
0.9914153,3.1641e-04
1.0340225,3.1401e-04
1.0538813,3.2656e-04
1.0801185,3.0246e-04
1.0818732,4.1326e-04
1.0968829,1.0084e-03
1.1115079,7.7151e-03
1.1275553,3.3636e-04
1.1548996,3.6246e-04
1.1848085,1.6532e-02
1.2228532,5.1645e-04
1.2604910,6.4678e-03
1.3033299,3.6425e-04
1.3583864,3.0570e-04
1.4268373,3.3045e-04
1.4600644,4.5650e-04
1.4863368,5.2177e-04
1.5010823,6.7338e-04
1.5151199,3.2079e-04
1.5258399,2.6779e-04
1.5593613,3.3855e-04
1.5726964,3.3182e-04
1.5829520,4.9794e-04
1.6006609,3.8285e-04
1.6183290,4.0436e-04
1.6505100,2.6585e-03
1.6645490,6.5263e-03
1.7041637,3.7467e-04
1.7250106,3.6676e-04
1.8223932,5.1135e-04
1.8559004,6.1417e-04
1.8945242,5.1641e-04
1.9026994,4.3154e-04
1.9068757,1.3423e-03
1.9100429,5.1433e-04
1.9841675,4.6125e-04
1.9876951,4.2081e-04
2.0144589,1.4345e-03
2.0290871,5.0999e-04
2.0365736,1.4823e-03
2.0590680,5.0489e-04
2.0811498,5.1872e-04
2.0917425,5.8591e-04
2.1003780,2.7543e-03
2.1217999,4.5401e-04
2.1828730,2.2062e-03
2.1991308,5.6860e-04
2.2541413,5.1460e-04
2.2709935,5.0477e-04
2.2971683,7.5045e-04
2.3204098,5.2904e-04
2.3596539,4.7281e-03
2.3881650,5.7363e-04
2.4873519,2.1750e-03
2.5008290,6.0463e-04
2.5061045,5.9726e-04
2.5082195,5.9962e-04
2.5102921,5.4232e-04
2.5123351,5.1163e-04
2.5145783,4.0567e-04
2.5363359,5.2824e-04
2.5420983,5.2835e-04
2.5504673,2.4183e-03
2.5681136,5.2558e-04
2.6118472,8.4184e-04
2.6718552,3.3556e-03
2.6895800,7.5603e-04
2.7042336,1.1226e-03
2.7727621,6.2558e-04
2.8043969,1.4961e-02
2.8579402,6.3806e-04
2.8788242,8.7692e-04
2.9048624,1.5450e-02
2.9594228,6.4693e-03
3.0226750,4.7189e-04
3.0615568,5.0541e-04
3.0950611,6.6702e-03
3.1041193,4.6894e-04
3.1092136,7.3203e-04
3.1115336,8.5448e-04
3.1281004,6.0251e-03
3.1542554,5.1318e-04
3.1809556,5.1794e-04
3.1843188,1.1150e-03
3.2147374,4.4648e-03
3.2347078,5.4938e-04
3.2680023,3.6118e-03
3.2999489,4.9176e-04
3.3303285,4.8456e-04
3.3324184,5.4898e-04
3.3543537,6.0007e-04
3.3600359,1.6431e-03
3.3631346,4.1842e-04
3.3795249,4.7006e-04
3.3909228,1.7857e-03
3.5077014,5.3122e-04
3.5099175,5.5049e-04
3.5119917,5.3002e-04
3.5259511,5.4449e-04
3.5408082,2.1284e-03
3.5741835,5.3797e-04
3.5874062,8.5657e-03
3.5976126,5.9524e-04
3.6230989,5.5817e-04
3.6540277,1.1285e-03
3.7022200,4.8695e-04
3.7243085,4.3629e-04
3.7380507,4.6497e-04
3.7761366,2.9558e-03
3.8088641,5.1350e-04
3.8300152,1.4940e-02
3.8471668,4.6899e-03
3.8617568,6.0963e-04
3.8640018,6.4882e-04
3.8791933,6.9174e-04
3.8959136,6.1621e-04
3.9112732,5.2951e-04
3.9205561,4.4231e-03
3.9266396,4.9680e-04
3.9287388,1.0928e-02
3.9412365,7.9206e-03
3.9668984,3.9299e-04
3.9689186,3.4970e-04
3.9708769,3.1457e-04
3.9727247,3.6127e-04
3.9745235,4.4087e-04
3.9765110,2.9653e-04
3.9911940,5.9061e-04
4.0365782,3.1590e-04
4.0458722,6.6816e-04
4.0727305,3.0824e-04
4.0894222,4.0404e-04
4.1020885,3.2415e-04
4.1299639,2.9639e-04
4.1904430,4.2495e-04
4.2195382,2.7316e-04
4.2356558,4.2444e-04
4.2748737,2.6167e-04
4.3886156,3.8525e-04
4.4034224,5.0470e-04
4.4409261,3.4697e-04
4.4560966,3.9966e-04
4.4945345,3.3308e-04
4.6095729,3.6042e-04
4.6239638,4.0829e-04
4.6264305,4.9001e-04
4.6630464,3.5581e-04
4.6649461,3.5175e-04
4.6670113,3.4988e-04
4.7089181,3.1145e-04
4.7626266,3.0599e-04
4.7833362,3.0944e-04
4.7851591,3.3263e-04
4.7887468,3.3174e-04
4.8276844,9.2686e-04
4.8307357,3.2428e-04
4.8456445,2.7345e-04
4.8516040,3.3286e-04
4.8571572,3.4524e-04
4.8694162,4.8515e-04
4.8719687,4.2876e-04
4.8741746,3.1133e-04
4.8761630,3.7523e-04
4.8806748,5.7202e-04
4.8832641,5.0199e-04
4.8853860,3.1369e-04
4.8890767,2.9982e-04
4.9165096,4.7517e-04
4.9184904,6.2712e-04
4.9206553,2.8123e-04
4.9224372,2.6474e-04
4.9319754,2.8195e-04
4.9338608,3.7946e-04
4.9479437,1.2196e-03
4.9507985,2.6239e-04
4.9526863,2.7836e-04
4.9545326,3.4445e-04
4.9623632,2.7622e-04
4.9643979,3.6324e-04
4.9727473,5.3632e-04
4.9776721,3.2271e-04
4.9846492,3.9135e-04
4.9880738,3.3881e-04
4.9901152,6.3948e-04
4.9923286,3.6015e-04
4.9943528,3.2940e-04
5.0165467,4.5576e-04
5.0453024,2.8789e-04
5.0469918,3.7253e-04
5.0850077,6.1700e-04
5.0872650,3.3656e-04
5.1042471,5.9348e-04
5.1067328,3.8735e-04
5.1087728,3.9169e-04
5.1107745,2.9366e-04
5.1168737,3.5218e-04
5.1187668,3.5207e-04
5.1229434,2.5988e-04
5.1644220,4.1305e-04
5.1733899,3.6469e-04
5.1752009,3.0921e-04
5.2181277,5.9954e-04
5.2203135,4.2506e-04
5.2427731,2.9388e-04
5.2445312,3.3896e-04
5.2909899,3.9549e-04
5.3037333,3.0713e-04
5.3057122,3.7817e-04
5.3220177,3.8863e-04
5.3239737,2.7606e-04
5.3518820,4.0606e-04
5.3647270,2.4961e-04
5.3761988,3.0029e-04
5.3994470,4.1765e-04
5.4165916,3.8483e-04
5.4566665,3.7930e-04
5.4804006,3.1399e-04
