time,runtime
0.0074491,2.5534e-03
0.2242470,9.2858e-04
0.3600342,9.3611e-04
0.3672422,7.2394e-04
0.3908326,8.9111e-04
0.3935032,7.3187e-04
0.4149560,6.8492e-04
0.4285718,7.6634e-04
0.4335853,7.8266e-04
0.4478936,9.3858e-04
0.4500966,7.3261e-04
0.4523843,7.9172e-04
0.4547395,7.5435e-04
0.4670663,7.4986e-04
0.4860901,6.8579e-04
0.5235376,1.5576e-03
0.5611395,7.6989e-04
0.6238398,7.4579e-04
0.6410550,8.0103e-04
0.6440883,8.2915e-04
0.6465340,7.2998e-04
0.6966470,7.9351e-04
0.7400764,7.4384e-04
0.7552956,7.1520e-04
0.7573814,7.6669e-04
0.7825050,6.9435e-04
0.8318382,7.3386e-04
0.8411393,7.0392e-04
0.8563563,7.9290e-04
0.8720952,7.8974e-04
0.9450303,7.8539e-04
0.9569536,3.6698e-03
0.9952987,8.0214e-04
1.0083796,8.8659e-04
1.0206349,8.8898e-04
1.0565994,8.5860e-04
1.1019051,8.2907e-04
1.1145499,8.5882e-04
1.1308055,7.7524e-04
1.1449659,9.0753e-04
1.1584126,7.2256e-04
1.1772925,7.8657e-04
1.2168531,6.4324e-04
1.2377182,7.9872e-04
1.2598102,9.1327e-04
1.2925915,7.5798e-04
1.3128289,8.4047e-04
1.3329178,7.3134e-04
1.3505619,7.9753e-04
1.3620058,8.8222e-04
1.3791969,7.9491e-04
1.3947051,6.8660e-04
1.4208902,6.8334e-04
1.4419488,7.9459e-04
1.4674901,7.6320e-04
1.5006821,7.3720e-04
1.5118035,7.4977e-04
1.5671548,7.3817e-04
1.5692199,6.4916e-04
1.6473554,9.3051e-04
1.6974330,1.0331e-03
1.7407128,6.8214e-04
1.7661413,7.7214e-04
1.7900147,8.1644e-04
1.8113147,7.2786e-04
1.8269264,8.6466e-04
1.8539790,7.7087e-04
1.8563347,7.1691e-04
1.8763289,7.0783e-04
1.8822314,7.2081e-04
1.8845853,7.8608e-04
1.8867973,9.8273e-04
1.9127049,8.0653e-04
1.9292887,6.8012e-04
1.9385166,7.6035e-04
1.9429470,7.2286e-04
1.9559473,8.4909e-04
1.9703100,6.9638e-04
1.9928836,7.1092e-04
2.0081315,7.1011e-04
2.0222554,7.2932e-04
2.0625207,6.5426e-04
2.0645137,7.8079e-04
2.0667777,7.7121e-04
2.0687821,7.1765e-04
2.0708685,6.4653e-04
2.0726516,7.9462e-04
2.0747466,6.9683e-04
2.1151063,7.3436e-04
2.1173749,6.6607e-04
2.1192172,6.8118e-04
2.1617329,7.7555e-04
2.1638987,8.3888e-04
2.1763546,7.4898e-04
2.1784031,7.2874e-04
2.1806719,7.0272e-04
2.1826775,7.7650e-04
2.1972585,9.5005e-04
2.2111630,9.9084e-04
2.2133656,8.2965e-04
2.2155030,7.3305e-04
2.2354589,6.8359e-04
2.2603259,7.7810e-04
2.2622111,7.6893e-04
2.2691779,6.8752e-04
2.2714581,8.2692e-04
2.2738295,8.9379e-04
2.2774575,7.3902e-04
2.3004873,8.0262e-04
2.3050649,8.5227e-04
2.3071523,7.6980e-04
2.3164923,8.5834e-04
2.3333795,7.4824e-04
2.3355260,8.0683e-04
2.4007258,8.4098e-04
2.4210510,6.3732e-04
2.4232037,7.5410e-04
2.4252815,6.3557e-04
2.4276483,7.2707e-04
2.4296100,7.0884e-04
2.4315012,2.7409e-03
2.4354794,7.0111e-04
2.4373369,6.9319e-04
2.4393573,7.4879e-04
2.4414952,1.4167e-03
2.4554367,7.8595e-04
2.4846630,7.8334e-04
2.4866714,7.6841e-04
2.5190465,6.7760e-04
2.5482628,7.0678e-04
2.5641558,7.2894e-04
2.5811336,6.7413e-04
2.5947983,6.4352e-04
2.5966556,5.9406e-04
2.6291406,7.4469e-04
2.6584027,8.3401e-04
2.6606114,9.0649e-04
2.6628745,8.9178e-04
2.6921594,7.1904e-04
2.6942101,9.4920e-04
2.7045681,7.2714e-04
2.7085140,7.2783e-04
2.7276039,7.1915e-04
2.7365668,1.4766e-02
2.7529857,9.8921e-04
2.7604122,9.5102e-04
2.7779555,6.9465e-04
2.8066199,8.8562e-04
2.8124256,7.6018e-04
2.8608384,8.0609e-04
2.8786693,7.4392e-04
2.8963566,8.2588e-04
2.9093130,8.6599e-04
2.9595580,7.4462e-04
2.9732442,8.1241e-04
2.9753499,8.1698e-04
2.9775934,8.5105e-04
2.9953382,7.1098e-04
3.0056298,6.7179e-04
3.0752165,6.5222e-04
3.1657455,8.1346e-04
3.1800478,8.3321e-04
3.1823769,7.9971e-04
3.1999495,9.4135e-04
3.2465656,6.9474e-04
3.2486596,7.0703e-04
3.2614901,9.3780e-04
3.2759588,9.0356e-04
3.2781973,1.0463e-03
3.3099198,7.7032e-04
3.3122387,1.1765e-03
3.3184121,3.4880e-03
3.3232143,4.3868e-03
3.3289943,1.6034e-03
3.3319454,7.3255e-04
3.3477843,7.9017e-04
3.3738861,8.9625e-04
3.3903582,7.2517e-04
3.4189222,8.6479e-04
3.4510546,7.5020e-04
3.4660747,7.8129e-04
3.4684503,8.5972e-03
3.4892752,7.0054e-04
3.5215831,7.3654e-04
3.5488338,7.6048e-04
3.5593622,7.8632e-04
3.5679896,7.9987e-04
3.5870950,7.4857e-04
3.5989120,8.6635e-04
3.6160231,3.5086e-03
3.6356115,7.2543e-04
3.6506534,9.3285e-04
3.6838574,7.4114e-04
3.6959062,6.7208e-04
3.7204165,1.2288e-02
3.7521172,7.0394e-04
3.7718484,9.8468e-04
3.7872717,7.1348e-04
3.7924745,7.6378e-04
3.8011813,7.5828e-04
3.8033133,7.1110e-04
3.8076594,6.9608e-03
3.8237672,6.9689e-04
3.8456030,9.2697e-04
3.8627834,8.2537e-04
3.8649004,7.7238e-04
3.8669960,6.6879e-04
3.8687592,7.1861e-04
3.8792498,9.4016e-04
3.9349577,7.5630e-04
3.9596238,8.4164e-04
3.9753454,2.1257e-03
3.9788375,9.4312e-04
4.0696826,7.7086e-04
4.0862556,7.9898e-03
4.1265621,1.0304e-03
4.1333799,6.9173e-04
4.1515903,7.4506e-04
4.1542568,1.0886e-03
4.1565061,7.1186e-04
4.1838303,9.1885e-04
4.1862755,7.6542e-04
4.1882629,8.8000e-04
4.1904898,7.4297e-04
4.1923618,6.2172e-04
4.1945863,7.2637e-04
4.2005224,7.3428e-04
