time,runtime
0.0070000,2.6557e-02
0.1059780,6.8989e-04
0.1800366,6.9046e-04
0.1916745,9.9212e-04
0.2100053,6.7298e-04
0.2150787,5.8758e-04
0.2394360,6.9205e-04
0.2566041,7.1434e-04
0.2585689,6.7770e-04
0.2683956,5.8012e-04
0.2771393,6.3489e-04
0.3059566,7.3039e-04
0.3762158,5.7446e-04
0.4453519,7.0315e-04
0.4476734,6.2151e-04
0.4519361,5.8338e-04
0.4951312,6.9277e-04
0.5276377,6.1296e-04
0.5377077,7.2069e-04
0.5874206,3.2812e-03
0.5955903,5.4989e-04
0.6037338,8.2724e-04
0.6308093,8.3813e-04
0.6503711,7.2144e-04
0.6647031,5.8644e-04
0.6711755,7.4096e-04
0.7328428,6.6796e-04
0.7412142,7.6393e-04
0.7632189,7.0923e-04
0.7804273,6.1526e-04
0.7834825,6.8980e-04
0.8097681,5.6712e-03
0.8211808,6.0115e-04
0.8437371,7.4064e-04
0.8512799,5.6575e-04
0.8780370,1.0921e-03
0.8965623,6.8892e-04
0.9238485,5.3024e-04
0.9430016,6.9801e-04
0.9457362,6.0447e-04
0.9820094,6.8445e-04
1.0029212,7.0753e-04
1.0161508,6.2706e-04
1.0719560,8.3097e-04
1.0903447,1.0327e-03
1.1692159,7.1015e-04
1.1937201,6.0543e-04
1.2401040,1.3478e-02
1.2647053,1.0711e-03
1.2671236,5.4335e-04
1.2790687,6.9168e-04
1.2851896,1.0877e-03
1.3196825,8.3103e-04
1.3452008,1.0653e-03
1.3558050,6.9396e-03
1.3813579,3.9492e-03
1.4182249,7.0138e-04
1.4270892,7.4007e-04
1.4469839,7.3811e-04
1.4889793,7.8941e-04
1.5139722,7.3816e-04
1.5203698,6.7650e-04
1.5658134,6.8272e-04
1.5682166,7.1123e-04
1.5709919,5.4036e-04
1.6138371,5.8514e-04
1.6535518,5.8873e-04
1.6697038,7.0629e-04
1.6751007,6.6741e-04
1.6777760,5.8994e-04
1.6873664,6.3286e-04
1.7571871,6.3197e-04
1.7892504,6.5810e-04
1.8286737,6.2630e-04
1.8307394,9.6631e-04
1.8385007,6.9324e-04
1.8588316,7.0314e-04
1.9223709,6.7302e-04
1.9735054,6.5010e-04
1.9999021,8.0825e-04
2.0037653,7.2787e-04
2.0290048,5.0907e-03
2.0521681,6.5477e-04
2.0580673,7.4894e-04
2.0622053,1.7147e-02
2.1267812,8.4160e-04
2.1355422,1.7337e-03
2.1567421,1.2658e-03
2.1626360,6.1306e-04
2.1849868,5.3577e-04
2.2309625,6.6440e-04
2.2467787,5.8424e-04
2.2593668,5.9009e-04
2.2628193,7.4722e-04
2.2914987,7.1225e-04
2.3005013,9.6462e-04
2.3370183,6.1559e-04
2.3547723,6.3786e-04
2.4363840,5.8474e-04
2.4655714,7.9408e-04
2.5247264,7.2394e-04
2.5839429,7.6984e-04
2.6718717,2.0003e-03
2.7097046,6.3726e-04
2.7638092,7.6910e-04
2.8238373,9.5979e-04
2.8695004,8.3802e-04
2.9129446,1.2054e-03
2.9382448,6.9650e-04
3.0416551,7.7060e-04
3.0952039,5.4484e-04
3.1329565,6.0385e-04
3.1743996,5.8764e-04
3.2060676,6.0461e-04
3.2614067,8.3580e-04
3.3236322,6.4157e-04
3.3784068,7.7142e-04
3.4764960,9.8404e-04
3.5828347,6.3546e-04
3.6385794,5.8579e-04
3.7053223,8.8629e-04
3.7446520,6.4635e-04
3.8063140,7.4865e-04
3.8536830,1.1495e-03
3.9419022,5.8092e-04
4.0264897,7.9595e-04
4.0366616,6.5930e-04
4.0655689,6.1508e-04
4.1382012,5.5993e-04
4.1971936,6.0389e-04
4.2676497,6.3531e-04
4.3305488,8.8635e-04
4.4026604,6.0044e-04
4.4567919,7.6766e-04
4.5168200,6.8684e-04
4.5443439,7.5811e-04
4.6028190,1.2147e-03
4.6457396,8.6490e-04
4.6646919,7.0663e-04
4.6801991,8.8555e-04
4.7096395,7.2619e-04
4.7235231,7.6254e-04
4.7562022,8.9535e-04
4.7810678,6.6596e-04
4.7998152,7.3323e-04
4.8354168,6.8246e-04
4.8457718,3.0486e-03
4.9033084,7.7022e-04
4.9057541,9.6096e-04
4.9088244,1.2231e-03
4.9161897,6.8085e-04
4.9225426,6.0040e-04
4.9648972,7.1229e-04
5.0217586,6.0215e-04
5.0513039,5.3588e-04
5.0615916,6.3249e-04
5.0660996,5.5935e-04
5.1167359,6.2794e-04
5.1605372,6.1378e-04
5.2494698,6.5413e-04
5.2673249,7.7005e-04
5.3002195,6.4271e-04
5.3187847,6.7545e-04
5.3360367,6.1484e-04
5.3383737,6.0863e-04
5.3408065,1.6772e-03
5.3444920,6.0999e-04
5.3628540,6.6198e-04
5.3649669,5.1864e-03
5.3804784,8.1893e-04
5.3927622,6.9256e-04
5.4110599,5.7867e-04
5.4263010,7.5999e-04
5.4421892,9.0531e-04
5.4501162,1.0889e-03
5.4577627,7.1526e-04
5.4733481,6.2255e-04
5.4929729,5.8085e-04
5.5223699,1.7089e-03
5.5378795,6.1051e-04
5.5442810,1.4936e-03
5.5568128,9.6309e-04
5.5741329,7.5924e-04
5.5765657,7.1425e-04
5.5914254,8.1887e-04
5.6081758,6.0944e-04
5.6331229,6.9601e-04
5.6433210,6.6462e-04
5.6529803,5.8831e-04
5.6551666,6.0848e-04
5.6572647,5.2383e-04
5.6776967,6.4054e-04
5.6905785,5.2557e-04
5.7052636,5.6494e-04
5.7071962,5.9565e-04
5.8016558,6.5682e-04
5.8892074,6.5024e-04
5.9028187,9.2632e-04
5.9319687,6.5562e-04
5.9716654,6.4835e-04
5.9743533,5.7830e-04
5.9878330,1.2935e-02
6.0267358,8.1063e-04
6.0675836,1.0944e-02
6.0854030,6.2562e-04
6.0991149,5.8099e-04
6.1384840,6.8384e-04
6.1541009,6.6114e-04
6.1725659,5.3151e-04
6.1748219,7.2150e-04
6.1770048,8.0591e-04
6.1946549,7.1385e-04
6.2065325,7.5704e-04
6.2256093,1.0126e-02
6.2524366,7.8547e-04
6.2549319,5.7405e-04
6.2775536,6.8253e-04
6.2902999,6.5840e-04
6.2925935,8.4508e-04
6.3052263,6.4895e-04
6.3092914,7.6742e-04
6.3367786,8.6738e-04
6.3679323,6.3761e-04
6.3814845,9.0604e-04
6.3864665,7.2459e-04
6.4224439,7.6888e-04
6.4338584,8.1133e-04
6.4655318,6.1640e-04
6.4876046,6.4830e-04
6.5029497,7.5336e-04
6.5202656,6.6960e-04
6.5531073,6.9880e-04
6.5622549,5.6453e-04
6.5802813,5.2103e-04
6.6133690,9.7096e-04
6.6281919,6.5793e-04
6.6463699,6.7547e-04
6.6688743,1.2587e-03
6.6979141,9.8909e-04
6.7152152,7.0145e-04
6.7177124,6.2118e-04
6.7198806,6.6417e-04
6.7315440,6.4221e-04
6.7406569,5.7656e-03
6.7634974,7.2364e-04
6.7659984,1.2775e-03
6.7692304,1.3046e-03
6.7949276,9.0220e-04
6.7993822,7.1363e-04
6.8018298,6.6708e-04
6.8168678,6.6181e-04
6.8967757,1.4704e-03
6.9000149,6.8028e-04
6.9252386,6.5257e-04
6.9432201,6.9535e-04
6.9457951,6.3848e-04
6.9618258,1.0087e-03
6.9825063,1.1387e-03
6.9854188,8.6062e-04
6.9882584,8.5688e-04
7.0263128,9.5879e-04
7.0287876,6.5957e-04
7.0646553,7.5912e-04
7.1015143,6.6928e-04
7.1481013,6.2484e-04
7.1541481,6.1844e-04
7.1659904,5.6443e-04
7.1858068,2.8987e-03
7.2108631,6.2158e-04
7.2131543,7.6464e-04
7.2239928,6.3464e-04
7.2373428,7.0858e-04
7.2516966,7.0046e-04
7.2837477,8.9994e-04
7.2881074,8.9660e-04
7.2991118,7.9814e-04
7.3297915,7.9796e-04
7.3511744,7.7709e-04
7.3534174,6.0003e-04
7.3636699,5.6452e-04
7.3791409,5.9727e-04
7.3820353,6.6395e-04
7.3969946,8.2163e-04
7.4742751,5.3444e-04
7.5098996,5.4460e-04
7.5117879,6.4838e-04
7.5255198,5.7932e-04
7.5280480,6.0171e-04
7.5301394,8.1570e-04
7.5325027,7.9871e-04
7.5347753,6.6616e-04
7.5616217,7.3148e-04
7.5750585,5.9912e-04
7.6002145,6.5106e-04
7.6293030,6.4107e-04
7.6402440,6.8173e-04
7.6474333,6.2980e-04
7.6493692,6.0825e-04
7.6576247,7.6047e-04
7.6791596,1.6082e-03
7.6999125,5.7532e-04
7.7168069,6.8534e-04
7.7298417,8.9945e-04
7.7329798,6.6775e-04
7.7683434,8.6124e-04
7.7710781,5.9660e-04
7.7732277,6.1391e-04
7.7752519,2.6480e-03
7.7908440,6.7695e-04
7.8028483,1.4295e-03
7.8436584,5.5051e-04
7.8556952,7.2756e-04
7.8954625,7.0564e-04
7.9621434,5.5459e-04
7.9813290,7.9289e-04
7.9846320,7.2863e-04
7.9868798,8.6275e-04
7.9996490,7.1607e-04
8.0017605,5.8598e-04
8.0042973,1.0913e-03
8.0068569,5.5155e-04
8.0091066,6.4700e-04
8.0112514,6.1679e-04
8.0315351,8.3247e-04
8.0508842,6.6502e-04
8.0603886,8.0522e-04
8.0808706,8.0919e-04
8.0979824,5.9642e-04
8.1080971,5.9900e-04
8.1187906,6.0613e-04
8.1490955,6.1609e-04
8.1622248,9.6561e-04
8.1647234,5.6641e-04
8.1668129,5.7580e-04
8.1931829,6.9783e-04
8.2036657,6.7361e-04
8.2265472,7.1195e-04
8.2443504,6.1883e-04
8.2999487,7.0254e-04
8.3467846,6.9547e-04
8.3490477,5.7538e-04
8.3618765,5.6173e-04
8.3928852,1.8676e-03
8.4025126,5.8461e-04
8.4803953,6.8164e-04
8.4827147,6.4164e-04
8.4850798,5.2440e-04
8.5752144,1.6396e-02
8.6042128,6.9142e-04
8.6065655,7.6737e-04
8.6298723,8.2446e-04
8.6566353,6.6885e-04
8.6590137,6.2464e-04
8.6614561,7.0184e-04
8.6714239,5.1695e-04
8.6877928,9.0968e-04
8.7020702,6.0361e-04
8.7046375,7.9711e-04
8.7302322,6.5592e-04
8.7690163,6.1005e-04
8.7825680,7.3047e-04
8.8130083,6.1892e-04
8.8412962,6.2631e-04
8.8771849,5.3674e-04
8.9169922,6.8995e-04
8.9190722,8.3601e-04
8.9317513,1.1785e-02
8.9450569,6.3690e-04
8.9474459,9.4623e-04
8.9652014,5.4972e-04
8.9670448,5.6937e-04
8.9691162,6.4071e-04
9.0073614,6.9867e-04
9.0606833,9.5803e-04
9.1064596,6.5042e-04
9.1542387,2.3030e-03
9.1716928,7.8130e-04
9.1743479,7.6984e-04
9.1831827,7.3546e-04
9.1857557,1.5025e-03
9.1891756,1.1404e-03
9.1917877,1.0072e-03
9.1945753,8.4283e-04
9.2112856,7.6201e-04
9.2218132,7.6558e-04
9.2426643,8.1988e-04
9.2547607,7.3037e-04
9.2570953,7.4939e-04
9.3051128,7.1859e-04
9.3445415,6.4965e-04
9.3844137,8.7408e-04
9.3875513,9.2910e-04
9.4055500,5.6005e-04
9.4317741,8.3132e-04
9.4347086,7.5111e-04
9.4612303,1.0426e-03
9.5113211,6.3584e-04
9.5267401,8.9404e-04
9.5360050,5.6677e-04
9.5533285,9.0012e-04
9.5711241,6.0312e-04
9.5833836,9.8093e-04
9.5951910,1.5289e-03
9.5981827,5.7560e-04
9.6086559,1.3679e-02
9.6390858,1.8860e-03
9.6431456,6.1168e-04
9.6515188,6.1925e-04
9.6738014,6.6081e-04
9.6770325,7.9454e-04
9.7183962,8.8663e-04
9.7219744,6.5342e-04
9.7430725,1.0455e-03
9.7733488,7.8076e-04
9.7793331,6.8170e-04
9.7815561,5.7584e-04
9.8165607,5.5976e-04
9.8360100,6.8453e-04
9.8688622,1.3144e-03
9.8885908,1.4701e-03
9.8984680,5.4983e-04
9.9006720,6.1655e-04
9.9308662,8.8064e-04
9.9843321,6.2336e-04
10.0065231,6.4948e-04
10.0180922,8.4272e-04
10.0341816,6.4989e-04
10.0488033,6.6891e-04
10.0599585,6.7723e-04
10.0854807,5.7516e-04
10.1030693,1.0998e-02
10.1192722,5.4676e-04
10.1497984,6.6131e-04
10.1522074,7.1471e-04
10.1542559,5.6577e-04
10.1715612,6.0355e-04
10.1844425,5.4696e-04
10.1866159,6.8067e-04
10.1888313,1.5527e-03
10.2084188,1.4418e-02
10.2487259,8.0640e-04
10.2641411,6.2876e-04
10.2809286,8.3955e-04
10.2896919,5.7981e-04
10.3031607,8.3506e-04
10.3190641,6.8686e-04
10.3368387,7.1154e-03
10.3576345,6.5915e-04
10.3713655,7.0385e-04
10.3875647,8.5661e-04
10.4088001,7.4807e-04
10.4243956,6.5035e-04
10.4359713,2.2806e-03
10.4691916,6.2200e-04
10.5647697,6.9078e-04
10.6382465,9.2179e-04
10.6498232,5.7513e-04
10.6734638,7.8449e-04
10.7040949,5.7319e-04
10.7332716,8.4990e-04
10.7442684,8.0040e-04
10.7702274,6.8239e-04
10.7857838,7.4504e-04
10.8058109,7.0494e-04
10.8202209,6.1494e-04
10.8386221,7.4154e-04
10.8408680,5.5829e-04
10.8578234,1.4455e-03
10.8606930,6.5719e-04
10.9018259,8.0479e-04
10.9254189,6.6008e-04
10.9717093,8.8449e-04
10.9877253,6.3271e-04
11.0039358,6.3204e-04
11.0063343,6.1122e-04
11.0083590,7.1688e-04
11.0105858,6.1158e-04
11.0238323,7.3468e-04
11.0270872,5.6735e-04
11.0466490,6.9881e-04
11.0639887,6.4062e-04
11.0659380,6.2948e-04
11.0679636,5.8287e-04
11.0700483,3.2270e-03
11.0774984,7.0134e-04
11.0803108,5.9778e-04
11.1032515,6.3554e-04
11.1261721,6.1973e-04
11.1507826,7.1037e-04
11.1622410,6.7074e-04
11.1646919,7.3782e-04
11.2128458,6.1315e-04
11.2149210,3.5953e-03
11.2207499,7.3816e-04
11.2229271,5.8304e-04
11.2367563,7.1496e-04
11.2388716,5.8266e-04
11.2412148,7.5418e-04
11.2434177,1.1819e-03
11.2460146,6.1610e-04
11.2483406,5.4927e-04
11.2503824,5.8896e-04
11.2539043,5.4314e-04
11.2561560,6.1703e-03
11.2637291,6.0851e-04
11.3018179,6.2395e-04
11.3044071,7.5101e-04
11.3066330,5.0930e-04
11.3126783,6.8823e-04
11.3453951,7.2085e-04
11.3605051,5.9182e-04
11.3624754,7.0309e-04
11.3773909,9.9319e-04
11.3800220,6.4943e-04
11.3975668,1.5705e-03
11.4228849,6.3910e-04
11.4497929,1.1346e-03
11.4606695,6.7740e-04
11.4825554,6.3219e-04
11.5111227,5.6227e-04
11.5182495,5.4415e-04
11.5346823,5.3929e-04
11.5540705,1.4026e-03
11.5657845,6.1744e-04
11.5755672,5.2919e-04
11.5959501,6.2491e-04
11.6127176,1.3880e-03
11.6444902,6.5853e-04
11.6956482,5.9896e-04
11.7217188,7.1724e-04
11.7300940,5.6008e-04
11.7688885,8.3647e-04
11.7714043,6.7893e-04
11.7892017,5.8183e-04
11.8028154,5.6947e-04
11.8049335,5.9493e-04
11.8070030,6.3991e-04
11.8089514,6.0271e-04
11.8292665,6.6628e-04
11.8314619,6.3899e-04
11.8797789,1.3271e-03
11.9193830,5.7332e-04
11.9374657,6.1646e-04
11.9460373,1.3800e-03
11.9624596,6.8329e-04
11.9795103,7.9742e-04
11.9930506,5.5844e-04
11.9953880,6.1281e-04
12.0294428,5.9838e-04
12.0456123,1.1293e-03
12.0484753,5.8660e-04
12.0943327,5.4325e-04
12.1080704,5.6619e-04
12.1870222,8.7728e-04
12.2038240,6.4531e-04
12.2368021,6.6745e-04
12.2505350,6.5871e-04
12.2695408,6.7836e-04
12.3494205,8.5696e-04
12.3850346,6.7500e-04
12.3970194,5.9887e-04
12.4083767,9.7764e-04
12.4272432,7.6913e-04
12.4293489,8.0789e-04
12.4527588,8.5066e-04
12.4702377,9.0395e-04
12.4731388,8.2487e-04
12.4831715,5.3830e-04
12.5081739,5.6432e-04
12.5285616,5.7058e-04
12.5463037,6.8057e-04
12.5860500,5.6935e-04
12.6007500,5.9314e-04
12.6167011,7.3182e-04
12.6257200,1.3103e-03
12.6444244,6.5962e-04
12.6677341,7.9724e-04
12.7160292,8.9300e-04
12.7315168,7.1066e-04
12.7635832,6.4122e-04
12.7945271,6.9314e-04
12.8111219,8.9129e-04
12.8469858,6.0737e-04
12.8667555,5.9137e-04
12.8839054,6.8941e-04
12.8859959,5.3359e-04
12.8878479,5.7602e-04
12.8898048,6.3224e-04
12.9009247,5.8542e-04
12.9031191,6.0179e-04
12.9579859,1.7450e-03
12.9662666,5.7647e-04
12.9682617,6.2181e-04
12.9703121,5.1938e-04
12.9783010,9.5173e-04
12.9808140,5.8782e-04
12.9919243,1.2284e-03
13.0103617,7.6301e-04
13.0124674,7.6231e-04
13.0378399,7.2742e-04
13.0624390,9.3893e-03
13.0987597,7.7495e-04
13.1136723,1.0271e-03
13.1317091,7.0632e-04
13.1459579,8.1867e-04
13.1613007,7.9160e-04
13.1958141,1.1343e-03
13.2343359,6.7849e-04
13.2367640,6.0462e-04
13.2519760,8.9990e-04
13.2672224,7.9533e-04
13.2733316,5.8880e-04
13.2852716,5.3521e-04
13.3025150,7.2778e-04
13.3172503,6.9449e-04
13.3256903,6.0885e-04
13.3451881,5.6030e-04
13.3538418,2.7646e-03
13.3584099,7.9406e-04
13.3838606,7.3479e-04
13.3912287,6.2991e-04
13.4101944,5.6823e-04
13.4509182,5.2645e-04
13.4527712,8.7300e-04
13.4696054,6.9090e-04
13.4926634,6.1508e-04
13.5084467,7.0456e-04
13.5109892,7.6824e-04
13.5275764,1.1674e-03
13.5446939,7.3208e-04
13.5608797,5.7728e-04
13.5696878,8.1878e-04
13.5796471,6.3188e-04
13.5818977,8.7054e-04
13.6004543,6.8841e-04
13.6204882,7.8697e-04
13.6426363,5.8236e-04
13.6449575,1.0810e-03
13.6477928,5.4550e-04
13.6589699,1.2006e-03
13.6617212,6.5405e-04
13.6801538,7.6795e-04
13.6906776,6.3670e-04
13.7055779,7.6361e-04
13.7080326,6.0369e-04
13.7099943,6.2703e-04
13.7121878,5.5414e-04
13.7254095,6.1020e-04
13.7272825,6.6577e-04
13.7462864,6.4556e-04
13.7553749,6.7892e-04
13.7767029,7.8201e-04
13.7954407,8.1663e-04
13.8102436,5.1619e-04
13.8240042,5.7524e-04
13.8411951,6.1186e-04
13.8563166,6.1404e-04
13.8948040,6.6510e-04
13.9224911,6.6419e-04
13.9246244,1.4188e-03
13.9356613,6.4659e-04
13.9376898,5.4675e-04
13.9396782,7.1440e-04
13.9657707,8.6057e-04
13.9814205,8.5971e-04
13.9837122,5.7299e-04
14.0038376,8.0771e-04
14.0387917,6.3175e-04
14.0409584,5.8479e-04
14.0430727,5.8780e-04
14.0596657,6.2724e-04
14.0619164,6.9885e-04
14.0807104,6.2942e-04
14.0940247,5.5882e-04
14.1099625,5.2903e-04
14.1121016,5.6898e-04
14.1224699,8.6291e-04
14.1371984,7.2297e-04
14.1452513,5.9821e-04
14.1710062,5.5917e-04
14.1729755,5.7623e-04
14.1902704,5.8688e-04
14.2050781,6.4163e-04
14.2373829,5.7564e-04
14.3064003,6.3554e-04
14.3579578,5.3863e-04
14.3599949,8.3129e-04
14.3902950,6.9481e-04
14.3924475,6.9058e-04
14.4493265,7.6916e-04
14.4514856,6.9848e-04
14.4534626,6.8046e-04
14.4712801,1.2777e-03
14.4846897,8.4787e-04
14.4980993,5.9005e-04
14.5162411,8.0773e-04
14.5187426,6.0407e-04
