time,runtime
0.1882954,9.1759e-04
0.1892157,9.2982e-04
0.1901479,9.9058e-04
0.1911407,8.1680e-04
0.1919608,9.6140e-04
0.1929242,7.1281e-04
0.1936391,8.5227e-04
0.1944942,3.9570e-04
0.1948917,5.0865e-04
0.1954030,8.9451e-04
0.1963010,3.9504e-04
0.1966980,9.6635e-04
0.1976667,3.9615e-04
0.1980647,4.5398e-04
0.1985207,3.2350e-04
0.1988457,3.0073e-04
0.1991482,3.8329e-04
0.1995338,3.8046e-04
0.1999166,4.9593e-04
0.2004154,3.3629e-02
0.2340473,4.9812e-04
0.2345476,3.7920e-04
0.2349290,4.0027e-04
0.2353309,5.8510e-04
0.2359180,4.9323e-04
0.2364130,4.9077e-04
0.2369056,4.1563e-04
0.2373231,4.6100e-04
0.2377869,2.4475e-03
0.2402368,1.5686e-03
0.2418076,4.4361e-04
0.2422530,4.4858e-04
0.2427033,3.7637e-04
0.2430814,4.4367e-04
0.2435381,3.5284e-04
0.2438929,4.1394e-04
0.2443279,5.0626e-04
0.2448370,3.1479e-04
0.2451539,3.9745e-04
0.2455539,4.3198e-04
0.2459881,3.8627e-04
0.2463766,1.7758e-03
0.2481555,2.3500e-03
0.2505104,4.1502e-04
0.2509280,4.3077e-04
0.2513625,4.4910e-04
0.2518138,3.2635e-04
0.2521423,4.0394e-04
0.2525483,4.2764e-04
0.2529807,1.0242e-03
0.2540076,4.2408e-04
0.2544354,2.4796e-02
0.2792354,3.7711e-04
0.2796159,4.4890e-04
0.2800676,4.0800e-04
0.2804779,4.1188e-04
0.2808917,4.3566e-04
0.2813298,3.8571e-04
0.2817181,2.6094e-03
0.2843305,4.0076e-04
0.2847338,3.6550e-04
0.2851022,3.4674e-04
0.2854511,3.8507e-04
0.2858383,3.3566e-04
0.2861775,4.3441e-04
0.2866146,3.5003e-04
0.2869668,3.9153e-04
0.2873604,4.9156e-04
0.2878541,4.7160e-04
0.2883277,1.0655e-03
0.2893961,2.5024e-03
0.2919013,3.9175e-04
0.2922951,4.1114e-04
0.2927088,3.9513e-04
0.2931060,3.6465e-04
0.2934727,4.1009e-04
0.2938850,3.6078e-04
0.2942477,4.3089e-04
0.2946810,4.0554e-04
0.2950888,4.3898e-04
0.2955300,4.5892e-04
0.2959910,3.4277e-04
0.2963358,4.1619e-04
0.2967555,4.1989e-04
0.2971777,2.7772e-02
0.3249526,4.0579e-04
0.3253610,2.5721e-03
0.3279381,4.3175e-04
0.3283722,5.2613e-04
0.3289007,1.0866e-03
0.3299897,3.9739e-04
0.3303894,5.8699e-04
0.3309789,4.5768e-04
0.3314402,8.2794e-04
0.3322704,4.4287e-04
0.3327156,4.2302e-04
0.3331408,4.6679e-04
0.3336117,3.8542e-04
0.3339991,4.1198e-04
0.3344133,3.8736e-04
0.3348030,3.5891e-04
0.3351640,3.6570e-04
0.3355322,2.4164e-03
0.3379515,4.0124e-04
0.3383550,3.8936e-04
0.3387467,4.8947e-04
0.3392382,4.3663e-04
0.3396774,3.1381e-04
0.3399933,9.6776e-04
0.3409635,2.2315e-03
0.3431978,3.4853e-04
0.3435487,4.4367e-04
0.3439948,3.3503e-04
0.3443333,4.3996e-04
0.3447753,4.3900e-04
0.3452165,3.1116e-04
0.3455302,1.1687e-02
0.3572209,3.9109e-04
0.3576149,8.0639e-03
0.3656827,3.6673e-04
0.3660525,3.9350e-04
0.3664485,4.5901e-04
0.3669098,4.3380e-04
0.3673460,4.3716e-04
0.3677873,4.1010e-04
0.3681998,3.4843e-04
0.3685625,4.4557e-04
0.3690102,3.0324e-04
0.3693158,4.3647e-04
0.3697546,7.0573e-03
0.3768155,5.0215e-04
0.3773224,4.8400e-04
0.3778090,4.6240e-04
0.3782740,3.8418e-04
0.3786608,6.7450e-04
0.3793375,3.8345e-04
0.3797235,3.6006e-04
0.3800858,3.8955e-04
0.3804780,3.4535e-04
0.3808262,3.8698e-04
0.3812163,5.0888e-04
0.3817284,3.3173e-04
0.3820633,3.3422e-04
0.3823999,4.1634e-04
0.3828186,4.1466e-04
0.3832355,3.5371e-04
0.3835917,3.5764e-04
0.3839518,4.2279e-04
0.3843782,2.0625e-02
0.4050064,1.2464e-03
0.4062563,4.4677e-04
0.4067064,3.9223e-04
0.4071011,4.1108e-04
0.4075147,3.9156e-04
0.4079107,3.8531e-04
0.4082982,3.7997e-04
0.4086814,2.4889e-03
0.4111750,4.2223e-04
0.4116001,3.9588e-04
0.4119997,9.0620e-04
0.4129104,3.8269e-04
0.4132955,3.6180e-04
0.4136600,3.2341e-04
0.4139855,4.0527e-04
0.4143931,3.9023e-04
0.4147857,3.5541e-04
0.4151432,3.5931e-04
0.4155050,4.1013e-04
0.4159180,3.4113e-04
0.4162614,2.7251e-03
0.4189893,4.0249e-04
0.4193944,3.6106e-04
0.4197585,3.1373e-04
0.4200748,2.8690e-04
0.4203643,3.4704e-04
0.4207142,2.2780e-03
0.4229951,2.8661e-04
0.4232844,3.0697e-04
0.4235942,3.0478e-04
0.4239020,3.1429e-04
0.4242192,2.7498e-02
0.4517205,3.2307e-04
0.4520462,3.1433e-04
0.4523635,3.6959e-04
0.4527359,3.4915e-04
0.4530877,3.1197e-04
0.4534022,3.4604e-04
0.4537512,4.0631e-04
0.4541603,3.2769e-04
0.4544908,7.6257e-03
0.4621199,3.7315e-04
0.4624961,3.6980e-04
0.4628688,3.8511e-04
0.4632565,3.0927e-04
0.4635684,3.8067e-04
0.4639520,3.7295e-04
0.4643276,3.2182e-04
0.4646519,3.0930e-04
0.4649640,3.1274e-04
0.4652793,3.0238e-04
0.4655843,3.1546e-04
0.4659024,2.9879e-04
0.4662037,3.4046e-04
0.4665472,3.9206e-04
0.4669421,3.1723e-04
0.4672622,2.9836e-04
0.4675635,3.5554e-04
0.4679219,3.9634e-04
0.4683209,3.0544e-04
0.4686292,8.0555e-04
0.4694377,3.3251e-04
0.4697730,3.4413e-04
0.4701199,2.1259e-02
0.4913821,3.7368e-04
0.4917589,3.4848e-04
0.4921103,3.1969e-04
0.4924330,4.3158e-04
0.4928676,3.2442e-04
0.4931948,3.9909e-04
0.4935969,3.9381e-04
0.4939938,3.0621e-04
0.4943023,3.5360e-04
0.4946584,3.1445e-04
0.4949758,6.0740e-03
0.5010559,3.4988e-04
0.5014086,3.4265e-04
0.5017539,3.4263e-04
0.5020994,4.0258e-04
0.5025049,2.8977e-04
0.5027967,1.8849e-03
0.5046844,3.0168e-04
0.5049888,3.0336e-04
0.5052943,3.1028e-04
0.5056076,4.8223e-03
0.5104333,3.9555e-04
0.5108319,3.1961e-04
0.5111545,3.6038e-04
0.5115178,5.7629e-04
0.5120964,2.4729e-03
0.5145726,3.3638e-04
0.5149119,1.1539e-03
0.5160688,3.4017e-04
0.5164112,3.0212e-04
0.5167161,3.2848e-04
0.5170467,2.2480e-02
0.5395306,3.2793e-04
0.5398617,3.3590e-04
0.5402000,3.3223e-04
0.5405347,3.1031e-04
0.5408472,9.1341e-04
0.5417637,3.5789e-04
0.5421236,3.2190e-04
0.5424481,3.2857e-04
0.5427797,3.3193e-04
0.5431145,6.1594e-04
0.5437354,3.8646e-04
0.5441247,3.2155e-04
0.5444492,3.3098e-04
0.5447831,3.4808e-04
0.5451339,4.2271e-04
0.5455595,3.0085e-04
0.5458634,3.6499e-04
0.5462314,3.1963e-04
0.5465533,3.2810e-04
0.5468844,2.1647e-03
0.5490540,3.1637e-04
0.5493732,8.3809e-04
0.5502143,2.7995e-04
0.5504971,3.2146e-04
0.5508215,9.5894e-04
0.5517836,3.3278e-04
0.5521194,3.0441e-04
0.5524268,3.0940e-04
0.5527392,3.5571e-04
0.5530977,2.9104e-04
0.5533915,3.3743e-04
0.5537318,1.8387e-02
0.5721226,3.1376e-04
0.5724393,3.4164e-04
0.5727842,3.1493e-04
0.5731021,3.2498e-04
0.5734302,3.1923e-04
0.5737523,2.8394e-04
0.5740389,3.1412e-04
0.5743559,3.0049e-04
0.5746592,3.3319e-04
0.5749953,3.0836e-04
0.5753065,3.5178e-04
0.5756611,3.2168e-04
0.5759855,6.8905e-03
0.5828823,5.0130e-04
0.5833867,3.3223e-04
0.5837221,2.9849e-04
0.5840235,3.9535e-04
0.5844219,3.5808e-04
0.5847830,3.0296e-04
0.5850888,2.8864e-04
0.5853803,3.1367e-04
0.5856969,3.0970e-04
0.5860096,3.7490e-04
0.5863873,3.5474e-04
0.5867451,3.2374e-04
0.5870718,3.0447e-04
0.5873791,3.1148e-04
0.5876936,2.9576e-04
0.5879923,3.6015e-04
0.5883552,3.4442e-04
0.5887027,3.7405e-04
0.5890799,3.1562e-02
0.6206480,1.0212e-03
0.6216726,3.1442e-04
0.6219902,3.9782e-04
0.6223909,3.7553e-04
0.6227696,3.1719e-04
0.6230896,3.2941e-04
0.6234220,3.7286e-04
0.6237978,4.3815e-04
0.6242405,4.4687e-04
0.6246902,3.6367e-04
0.6250566,4.2704e-03
0.6293332,4.0279e-04
0.6297389,5.0717e-04
0.6302515,5.4074e-04
0.6307955,3.3642e-04
0.6311350,3.2108e-04
0.6314592,3.4843e-04
0.6318104,3.3320e-04
0.6321461,3.6318e-04
0.6325124,3.0218e-04
0.6328173,9.8779e-04
0.6338083,2.9446e-04
0.6341057,3.0761e-04
0.6344160,2.9739e-04
0.6347163,3.7209e-04
0.6350912,5.7656e-04
0.6356708,2.9014e-04
0.6359639,3.0179e-04
0.6362684,3.2067e-04
0.6365920,3.0676e-04
0.6369016,3.0472e-04
0.6372095,2.2512e-02
0.6597250,3.6874e-04
0.6600968,3.2624e-04
0.6604260,3.1836e-04
0.6607472,3.4729e-04
0.6610974,3.2263e-04
0.6614228,3.0702e-04
0.6617329,3.0879e-04
0.6620439,2.9358e-04
0.6623405,7.5667e-03
0.6699108,2.0949e-03
