time,runtime
0.0048544,1.0823e-02
0.2395260,8.8702e-04
0.3157703,8.3917e-04
0.3302172,8.9143e-04
0.3326814,8.3812e-04
0.3352109,9.0077e-04
0.3377417,9.2036e-04
0.3507835,9.2235e-04
0.3556826,9.7288e-04
0.3583524,6.8693e-04
0.3734140,9.1132e-03
0.3952477,8.2518e-04
0.4205945,7.8201e-04
0.4290752,7.3348e-04
0.4879205,8.6734e-04
0.5012637,7.7609e-04
0.5039836,8.1376e-04
0.5146891,7.8246e-04
0.5385079,8.3168e-04
0.5788351,9.3634e-04
0.6277679,9.1910e-04
0.6523109,8.0755e-04
0.6997915,8.2605e-04
0.7357805,8.2905e-04
0.7389665,7.4398e-04
0.7556832,8.2667e-04
0.7581295,7.1876e-04
0.7604893,9.5020e-04
0.7631976,8.4508e-04
0.7658592,9.4523e-04
0.7683836,8.2663e-04
0.7710012,8.7774e-04
0.7734275,8.7345e-04
0.8235355,8.2851e-04
0.8449013,7.2712e-04
0.8604373,8.2300e-04
0.8809813,8.8431e-04
0.8835652,1.0588e-03
0.9160422,9.1780e-04
0.9187209,8.1672e-04
0.9541900,9.9786e-04
0.9567330,9.5801e-04
0.9592515,7.6335e-04
0.9789368,9.1153e-04
1.0073003,7.6155e-04
1.0098109,8.6839e-04
1.0124409,9.0289e-04
1.0229441,7.7324e-04
1.0252893,1.0647e-03
1.0284785,8.7482e-04
1.0711564,1.3165e-02
1.0862150,1.1230e-03
1.0890018,1.0228e-03
1.0919002,8.4092e-04
1.0943646,7.9980e-04
1.1047860,7.4734e-04
1.1074245,8.6678e-04
1.1100242,7.5356e-04
1.1123059,8.5457e-04
1.1661115,1.2314e-03
1.2364393,1.2165e-03
1.2598622,9.8788e-04
1.2768488,9.5519e-04
1.3005867,8.1691e-04
1.3484721,8.6787e-04
1.3512766,1.2578e-03
1.3641608,6.8118e-04
1.3663783,7.7479e-04
1.3686115,8.8760e-04
1.3710600,7.9549e-04
1.3735280,8.6662e-04
1.3763359,8.2238e-04
1.3790394,8.7380e-04
1.4024364,8.4469e-04
1.4495898,9.0626e-04
1.5036663,1.6864e-03
1.5166823,9.9164e-04
1.5192792,9.2497e-04
1.5216742,8.1187e-04
1.5607795,8.2874e-04
1.5880818,7.9932e-04
1.5904690,7.6750e-04
1.6796284,7.9318e-04
1.7248887,7.9494e-04
1.7273431,1.2768e-03
1.7300439,1.1641e-03
1.7502841,7.8914e-04
1.7657628,8.5308e-04
1.7680662,9.0432e-04
1.7703339,7.5386e-04
1.8272339,9.7666e-04
1.8468455,8.5554e-04
1.8494240,8.0542e-04
1.8763870,9.6109e-04
1.8816172,1.0749e-03
1.8858279,9.0478e-04
1.8894427,8.8180e-04
1.9301333,5.1905e-03
1.9580767,8.0370e-04
1.9604660,6.7392e-04
1.9847749,1.0171e-03
1.9878852,9.0540e-04
2.0041139,8.0120e-04
2.0246611,7.7290e-04
2.0442479,7.9252e-04
2.0629544,8.3461e-04
2.0859046,1.0231e-03
2.1094105,9.4310e-04
2.1119547,1.0277e-03
2.1144898,9.3555e-04
2.1170125,8.6561e-04
2.1195183,6.7747e-04
2.1218195,8.0712e-04
2.1252501,7.3976e-04
2.1444321,7.7009e-04
2.1468096,7.2057e-04
2.1491966,7.8094e-04
2.1519799,9.7291e-04
2.1547055,8.0992e-04
2.1646302,1.0820e-03
2.2031507,9.4085e-04
2.2559779,9.3717e-04
2.2634487,8.4185e-04
2.2658498,1.0804e-03
2.3098960,8.7995e-04
2.3124156,8.2963e-04
2.3622236,8.1084e-04
2.3648365,7.6050e-04
2.3858268,1.0775e-03
2.4062488,6.8607e-04
2.4101098,6.7711e-04
2.4129338,7.9867e-04
2.4156947,8.7604e-04
2.4315979,1.1995e-03
2.4492424,8.0620e-04
2.5106578,8.1382e-04
2.5969801,3.5766e-03
2.6727612,9.1719e-04
2.6832635,1.0226e-03
2.7109489,1.0444e-03
2.7393086,7.4932e-04
2.7854764,9.0118e-04
2.8055305,7.8645e-04
2.8242989,1.6413e-03
2.8276424,8.7011e-04
2.8401048,8.4717e-04
2.8624628,9.4881e-04
2.8654704,8.6329e-04
2.9030643,9.8491e-04
2.9119442,8.2499e-04
2.9146252,8.2410e-04
2.9169674,7.8116e-04
2.9194865,8.5183e-04
2.9474850,1.2098e-03
2.9512053,7.4346e-04
2.9534311,7.3044e-04
2.9561365,7.6482e-04
2.9586167,6.4955e-03
2.9672000,1.4143e-03
2.9733918,9.2510e-04
2.9759693,8.9632e-04
2.9783778,8.3369e-04
2.9807270,7.8420e-04
2.9828682,7.5851e-04
2.9849973,7.5649e-04
2.9872408,8.2864e-04
3.0379715,8.8479e-04
3.0711601,8.5632e-04
3.0789759,8.5956e-04
3.0889077,7.8554e-04
3.1029828,7.6940e-04
3.1050744,7.0882e-04
3.1073117,7.3790e-04
3.1568677,9.2264e-04
3.1596100,7.1271e-04
3.1733775,7.5824e-04
3.1848998,8.5844e-04
3.1873693,8.9299e-04
3.2004397,8.8922e-04
3.2146280,8.5200e-04
3.2662256,7.4922e-04
3.2749887,8.1008e-04
3.2843478,7.6488e-04
3.2866788,9.0606e-04
3.2891855,7.9372e-04
3.2916303,8.4823e-04
3.3034947,7.1454e-04
3.3117523,8.8600e-04
3.3140728,1.1148e-03
3.3167305,8.6903e-03
3.3284919,7.4788e-04
3.3598027,8.0287e-04
3.3865223,8.4994e-04
3.3892279,9.2321e-04
3.4036086,8.2916e-04
3.4061434,8.1988e-04
3.4512939,8.7186e-04
3.4677222,6.9030e-03
3.4774981,8.4008e-04
3.4800241,8.6143e-04
3.4958539,7.7047e-04
3.4982891,7.5440e-04
3.5004399,7.3306e-04
3.5246885,8.8892e-04
3.5412204,1.0481e-03
3.5547938,8.3345e-04
3.5672407,8.9686e-04
3.6028240,6.5307e-04
3.6220455,8.8600e-04
3.6245146,1.1863e-03
3.6365175,9.1615e-04
3.6392479,7.7469e-04
3.6477141,8.1712e-04
3.6660371,7.3208e-04
3.6686954,7.3911e-04
3.6709695,8.1985e-04
3.6737616,9.7609e-04
