time,runtime
0.0488260,8.6749e-02
0.1445924,9.9732e-03
0.1575075,6.2899e-04
0.1624495,1.1009e-03
0.1670478,2.3616e-02
0.1942073,9.7225e-03
0.2108402,6.9856e-04
0.2131992,1.2178e-03
0.2160729,1.1574e-02
0.2505316,6.9509e-04
0.2526148,1.3129e-02
0.2678331,3.9142e-02
0.3460536,1.6177e-02
0.3809866,6.3241e-04
0.3832749,1.8607e-02
0.4096326,7.3442e-03
0.4762823,6.1158e-04
0.4808941,9.5556e-03
0.4923847,1.3627e-02
0.5543696,9.2363e-04
0.5570843,2.7425e-02
0.5865666,1.2165e-03
0.6253203,6.6101e-04
0.6277341,5.0767e-02
0.7099726,1.7507e-02
0.7311102,3.5404e-02
0.8013549,7.6981e-04
0.8101159,3.3230e-02
0.8708376,7.3965e-04
0.8733594,8.2206e-04
0.8824559,5.9458e-04
0.8953156,6.0169e-04
0.9231135,7.2492e-04
0.9253930,5.7802e-04
0.9273859,6.4716e-04
0.9297050,5.9425e-04
0.9917172,7.5395e-04
0.9955165,8.8040e-03
1.0082382,5.7367e-04
1.0366956,8.8772e-04
1.0395925,7.1557e-04
1.0421423,7.0841e-04
1.0443457,6.6645e-04
1.0466541,5.0293e-03
1.0539684,5.6399e-03
1.0776715,7.7364e-04
1.0802767,6.2815e-03
1.0882658,1.8019e-02
1.1084265,6.4521e-04
1.1107236,1.2177e-02
1.1266062,8.3761e-04
1.1373740,7.0253e-04
1.1396029,2.0918e-02
1.1624664,2.1601e-02
1.1855916,6.6040e-04
1.1887541,6.8095e-04
1.1911209,7.2457e-04
1.1932964,4.9348e-03
1.2053953,6.5291e-04
1.2161616,4.2922e-02
1.2605590,3.1434e-02
1.2950023,1.7767e-02
1.3146026,7.5549e-04
1.3284526,7.4945e-03
1.3387960,1.5829e-02
1.3560328,5.9522e-04
1.3585898,5.9356e-04
1.3726528,1.3797e-02
1.3881959,8.0539e-04
1.3904405,6.8162e-04
1.3930961,6.5549e-04
1.3959918,6.7800e-04
1.3980525,7.5159e-04
1.4084374,6.9085e-04
1.4290829,6.8344e-04
1.4314936,7.5639e-04
1.4355692,2.5813e-03
1.4396318,6.8019e-02
1.5103502,2.1793e-02
1.5335196,8.0038e-03
1.5583638,4.7038e-03
1.5647099,2.5197e-02
1.5912604,7.2461e-04
1.6404902,1.6656e-02
1.6608335,1.8305e-02
1.6807694,5.8232e-04
1.6954991,5.9469e-04
1.6975617,2.6259e-02
1.7253968,7.4907e-04
1.7275581,1.7181e-02
1.7467308,9.7795e-03
1.7583854,7.0619e-04
1.7607443,8.6830e-03
1.7779950,6.9718e-04
1.7801436,1.2343e-02
1.7942231,3.4987e-02
1.8311005,7.0909e-04
1.8380330,6.2025e-02
1.9077741,2.7171e-02
1.9455633,5.6621e-04
1.9478163,1.4933e-02
1.9896777,3.8846e-02
2.0300763,6.5786e-04
2.0340691,1.7615e-02
2.0685749,6.9382e-04
2.0710196,6.4643e-04
2.0730891,1.6157e-02
2.0911593,7.0179e-04
2.0933585,4.6602e-02
2.1422875,1.6200e-02
2.1612737,5.7004e-02
2.2200830,1.2773e-02
2.2344038,1.3097e-02
2.2490101,1.6170e-02
2.2665384,3.0277e-02
2.3007076,1.1309e-02
2.3150287,1.8143e-02
2.3530979,2.2079e-02
2.3776665,6.6120e-02
2.4454165,2.0506e-02
2.4675210,7.2365e-04
2.4700162,4.2470e-02
2.5140698,1.5985e-02
2.5316131,1.6254e-02
2.5497584,1.7460e-02
2.5805664,6.2002e-04
2.5826819,7.2739e-03
