time,runtime
0.0000042,6.7453e-03
0.2622831,1.7755e-03
0.2721798,4.5066e-04
0.3120446,9.0953e-04
0.3224688,4.8432e-04
0.3250591,1.0229e-03
0.3565091,1.1985e-03
0.3723859,5.1014e-04
0.3867880,8.9398e-04
0.3893301,4.3225e-04
0.4034870,5.5320e-04
0.4460699,4.6462e-04
0.5002355,5.7982e-04
0.5029437,8.6964e-04
0.5171186,8.9674e-04
0.5522109,4.4732e-04
0.5967770,4.7213e-04
0.6174782,4.3483e-04
0.6377486,4.9384e-04
0.6632276,5.5147e-04
0.7179271,5.0965e-04
0.7201617,4.9964e-04
0.7469675,5.7793e-04
0.7494530,7.9400e-04
0.8065898,6.2714e-04
0.8448582,5.4574e-04
0.8472260,5.6760e-04
0.8528283,4.8751e-04
0.8714276,6.7378e-04
0.9148479,1.0931e-03
0.9340085,5.4915e-04
0.9559206,6.5239e-04
0.9583218,6.2110e-04
0.9605515,4.7152e-04
0.9799209,9.3845e-04
1.0081378,6.1139e-04
1.0106522,5.0662e-04
1.0248053,5.6918e-04
1.0441229,5.1258e-04
1.0541034,6.0479e-04
1.0894616,5.1857e-04
1.1310021,1.3994e-03
1.1956997,5.1520e-04
1.2090693,7.1640e-04
1.2242763,4.9557e-04
1.2424992,4.9964e-04
1.2766304,7.4837e-04
1.3009243,5.9653e-04
1.3034366,7.0884e-04
1.3497726,6.9586e-04
1.3523206,6.5715e-04
1.3647017,4.4860e-04
1.3667790,4.5494e-04
1.3688073,4.8956e-04
1.3709468,5.1379e-04
1.3733050,4.7156e-04
1.3768909,7.8074e-04
1.3796917,6.3110e-04
1.3822259,4.3491e-04
1.4036621,6.9240e-04
1.4501218,5.9177e-04
1.4524904,6.3473e-04
1.4647105,5.4318e-04
1.4797012,5.0873e-04
1.5042621,8.9308e-04
1.5608445,6.3619e-04
1.5885878,6.2611e-04
1.6299157,5.0916e-04
1.7015254,2.0997e-03
1.7055752,4.6315e-04
1.7298371,8.9081e-04
1.7338524,5.0861e-04
1.7663639,5.2697e-04
1.8274049,5.2210e-04
1.8407861,5.4132e-04
1.8432145,4.9615e-04
1.8454758,5.3339e-04
1.8478638,4.7079e-04
1.8500127,5.1492e-04
1.8604178,5.4561e-04
1.8626003,4.0518e-04
1.9108131,1.8213e-03
1.9329361,4.2098e-04
1.9377753,5.3757e-04
1.9594100,5.9056e-04
1.9618537,5.1516e-04
1.9855024,4.3191e-04
1.9878998,5.4398e-04
1.9901745,4.0423e-04
1.9923420,4.6967e-04
2.0055878,4.7502e-04
2.0276182,4.4144e-04
2.0454094,4.0290e-04
2.0625293,5.9495e-04
2.0650802,4.7315e-04
2.0984120,5.7559e-04
2.1096838,4.7831e-04
2.1122489,6.2700e-04
2.1145713,4.9700e-04
2.1165655,6.2762e-04
2.1189666,4.5275e-04
2.1211672,4.8178e-04
2.1235378,3.9749e-04
2.1255405,3.7378e-04
2.1452353,4.8729e-04
2.1475494,4.6236e-04
2.1498673,6.1814e-04
2.1520414,4.5381e-04
2.1542687,5.1758e-04
2.1564543,5.1257e-04
2.1585839,6.9960e-04
2.1612184,5.2698e-04
2.1663551,7.7083e-04
2.1690865,5.3711e-04
2.1713374,4.2156e-04
2.2051139,5.8851e-04
2.2705543,5.3526e-04
2.2728724,3.7339e-04
2.2750134,5.6816e-04
2.2842021,5.8091e-04
2.2866161,4.2861e-04
2.2888491,5.1767e-04
2.2911193,4.3778e-04
2.3116214,5.4293e-04
2.3136303,4.3071e-04
2.3158338,4.1595e-04
2.3180656,4.0153e-04
2.3341455,4.9811e-04
2.3364902,4.1313e-04
2.3523889,5.9894e-04
2.3653708,4.7806e-04
2.3780880,4.2599e-04
2.3947954,4.8483e-04
2.4097764,4.5466e-04
2.4197845,4.4075e-04
2.5109437,7.1023e-04
2.5974679,8.0148e-04
2.6721232,6.5043e-04
2.7104261,5.8819e-04
2.7398906,2.4607e-03
2.7867241,6.7542e-04
2.8067420,5.1181e-04
2.8091247,5.4970e-04
2.8115511,6.0317e-04
2.8260150,6.1184e-04
2.8407681,7.0249e-04
2.8569558,1.9353e-03
2.8634918,7.6129e-04
2.8661900,8.0707e-04
2.8689766,5.1741e-04
2.9125128,5.2011e-04
2.9148207,8.3034e-04
2.9479890,5.1638e-04
2.9502664,5.6061e-04
2.9528389,4.3468e-04
2.9550281,4.5329e-04
2.9574814,6.2419e-04
2.9597032,7.1192e-04
2.9681020,6.5444e-04
2.9706557,4.5899e-04
2.9740152,9.2815e-04
2.9767523,4.1971e-04
2.9788790,4.7575e-04
2.9810855,5.1824e-04
2.9832675,5.2039e-04
3.0356338,4.9884e-04
3.0713677,5.7275e-04
3.0795116,7.6221e-04
3.0818756,5.0212e-04
3.0897477,6.9530e-04
3.1033862,6.8186e-04
3.1058831,7.1073e-04
3.1081934,5.2509e-04
3.1104987,6.8495e-04
3.1580627,4.7351e-04
3.1603017,5.5718e-04
3.1625028,4.3945e-04
3.1753840,5.3506e-04
3.1777792,5.7025e-04
3.1800268,5.9401e-04
3.1870456,4.7544e-04
3.2010028,6.1069e-04
3.2033758,5.2346e-04
3.2057798,4.4380e-04
3.2078938,4.4695e-04
3.2102015,4.8614e-04
3.2670772,6.2115e-04
3.2756054,6.3075e-04
3.2851803,4.7306e-04
3.2874727,4.2221e-04
3.2894843,5.2583e-04
3.2916858,4.3865e-04
3.3039000,9.8280e-04
3.3119285,4.9343e-04
3.3143272,5.1845e-04
3.3163822,5.2458e-04
3.3597596,4.4435e-04
3.3699422,6.1272e-04
3.3879387,5.4879e-04
3.3904989,4.7918e-04
3.4047847,4.8075e-04
3.4074044,5.7911e-04
3.4134645,5.9311e-04
3.4160247,4.0329e-04
3.4181206,7.3769e-04
3.4209735,4.3964e-04
3.4524782,4.7806e-04
3.4749403,2.6275e-03
3.4796457,6.0172e-04
3.4962523,6.7561e-04
3.4990942,6.4185e-04
3.5243835,5.2925e-04
3.5420916,4.5117e-04
3.5553741,5.5301e-04
3.5576141,4.1288e-04
3.5664375,4.9278e-04
3.5686300,5.8563e-04
3.5709019,4.9728e-04
3.5732713,6.5331e-04
3.5756507,5.3473e-04
3.5817158,4.1592e-04
3.5841203,4.7425e-04
3.5862069,1.1188e-03
3.5987396,6.1629e-04
3.6010091,4.8345e-04
3.6175668,5.5831e-04
3.6202626,3.8820e-03
3.6262138,1.6050e-03
3.6373439,8.8575e-04
3.6406436,1.0321e-03
3.6484780,8.9325e-04
3.6668193,6.4251e-04
