time,runtime
0.0047584,1.5665e-02
0.0239853,1.7844e-02
0.0502541,3.5276e-02
0.0871726,4.6478e-03
0.0932176,5.8603e-03
0.1006140,1.2606e-02
0.1145178,2.4437e-02
0.1403662,1.2630e-02
0.1545775,1.9538e-02
0.1952444,1.7611e-02
0.2142208,6.5728e-04
0.2165294,1.7368e-02
0.2352623,1.6912e-02
0.2534664,1.6628e-02
0.2714334,1.1476e-02
0.2841698,6.4484e-04
0.2859676,7.0550e-03
0.2943121,5.6875e-04
0.2961953,7.0169e-04
0.2982569,5.8977e-04
0.3003539,1.6432e-02
0.3182022,7.2291e-04
0.3202232,2.2131e-02
0.3439221,1.3284e-02
0.3584332,2.1292e-02
0.3808712,1.1184e-02
0.3933958,1.0161e-02
0.4049568,1.6443e-02
0.4226115,1.3335e-02
0.4373481,8.7702e-03
0.4478172,2.5430e-02
0.4747536,5.7556e-04
0.4768574,6.7047e-04
0.4787688,4.8343e-03
0.4850136,6.3113e-04
0.4869676,1.4404e-02
0.5027411,6.2052e-03
0.5102498,1.8393e-02
0.5303276,1.6068e-02
0.5499212,1.0627e-02
0.5619733,7.0509e-04
0.5640742,6.3053e-04
0.5661075,9.1313e-03
0.5769930,6.1954e-02
0.6403745,2.5826e-02
0.6677489,7.0134e-03
0.6762505,2.0188e-02
0.6979296,3.2157e-02
0.8224103,1.5366e-02
0.8392197,5.9121e-04
0.8411418,6.5562e-04
0.8431355,2.1137e-02
0.8655534,5.7621e-04
0.8674748,1.6821e-02
0.8856064,1.5742e-02
0.9027346,5.9662e-04
0.9045098,1.8985e-02
0.9250517,7.6603e-04
0.9272040,8.5718e-03
0.9371428,2.4882e-02
0.9634452,1.8084e-02
0.9831628,7.3952e-04
0.9852216,1.7805e-02
1.0047660,8.6111e-04
1.0069923,1.6701e-02
1.0250858,1.2438e-02
1.0388660,1.1802e-02
1.0520847,1.6566e-02
1.0702803,1.8242e-02
1.0902596,1.8815e-02
1.1104116,1.7297e-02
1.1291553,8.0532e-03
1.1393677,1.2909e-02
1.1538520,8.8495e-03
1.1665441,7.0277e-04
1.1688491,1.3158e-02
1.1832817,8.3939e-03
1.1932690,6.6942e-04
1.1955398,1.7269e-02
1.2148031,3.4791e-02
1.2509712,7.9593e-04
1.2532177,2.0213e-02
1.2747936,1.3517e-02
1.2898287,3.0550e-03
1.2941830,7.0056e-04
1.2962393,1.4682e-02
1.3123454,3.2602e-02
1.3464217,1.8429e-02
1.3662194,7.3142e-04
1.3683434,1.4235e-02
1.3843015,7.4696e-04
1.3865173,1.5729e-02
1.4036907,6.6340e-04
1.4058019,5.8645e-04
1.4078221,1.4515e-02
1.4237401,8.0543e-03
1.4332168,6.5569e-04
1.4351505,1.1290e-02
1.4478849,6.7146e-04
1.4499787,1.6479e-02
1.4688795,1.2724e-02
1.4829236,1.5653e-02
1.5002102,1.6145e-02
1.5183184,6.6319e-04
1.5203401,1.2405e-02
1.5344349,9.2865e-03
1.5451423,1.4315e-02
1.5611602,6.1100e-04
1.5633161,2.1795e-02
1.5865519,6.8298e-04
1.5886048,6.1752e-04
1.5904132,6.3100e-04
1.5921421,4.9905e-04
1.5941888,1.1165e-02
1.6068301,1.3487e-02
1.6217371,2.5071e-02
1.6482112,1.5080e-02
1.6649482,6.8115e-04
1.6670450,1.1613e-02
1.6831155,1.6918e-02
1.7013103,7.8566e-04
1.7033324,6.2763e-04
1.7057358,1.0154e-02
1.7175043,1.0504e-02
1.7294550,1.6496e-02
1.7473691,5.4774e-04
1.7494621,6.2396e-04
1.7516079,5.9039e-04
1.7539312,8.7142e-04
1.7561936,1.6725e-02
1.7742485,1.4453e-02
1.7900040,6.5740e-04
1.7918961,7.6118e-04
1.7939947,6.7740e-04
1.7959214,2.7949e-02
1.8252720,1.3174e-02
1.8396059,2.5995e-02
1.8671137,1.3762e-02
1.8822100,6.2987e-04
1.8843684,1.4333e-02
1.8999625,6.5720e-02
1.9670762,8.6577e-04
1.9696108,9.4842e-03
1.9805140,6.0826e-04
1.9823642,9.1557e-03
1.9926820,6.0864e-04
1.9947412,5.6533e-04
1.9969847,6.5179e-04
1.9988729,1.1367e-02
2.0116768,2.3797e-02
2.0370290,9.0926e-04
2.0393565,1.6365e-02
2.0740445,1.4611e-02
2.0906186,1.0532e-03
2.0931854,1.8495e-02
2.1130562,6.9335e-04
2.1155121,3.0521e-02
2.1474919,3.1805e-02
2.1864126,2.7813e-03
2.1905777,1.5760e-02
2.2076087,6.4884e-04
2.2096906,1.3600e-02
2.2250180,7.5903e-03
2.2344751,1.3337e-02
2.2491519,1.2470e-02
2.2630496,1.0125e-02
2.2745926,6.9723e-04
2.2765703,1.4381e-02
2.2928770,1.6279e-02
2.3112319,2.5186e-02
2.3379333,7.4588e-04
2.3399835,5.9216e-04
2.3418982,7.0666e-04
2.3439839,1.2088e-02
2.3572958,7.8569e-03
2.3694282,7.2792e-04
2.3717401,1.3859e-02
2.3870873,6.8761e-04
2.3892632,1.1366e-02
2.4018931,2.0402e-02
2.4258735,6.3266e-04
2.4278507,6.8806e-04
2.4300985,2.7931e-02
2.4596734,2.0059e-02
2.4812484,6.4698e-04
2.4834242,1.3436e-02
2.4993896,6.0939e-04
2.5013149,1.3057e-02
2.5156891,3.2367e-02
2.5496223,7.2125e-04
2.5517092,1.2304e-02
2.5652952,2.7822e-02
2.5945940,5.5470e-03
2.6015861,9.2113e-03
2.6123099,2.1920e-02
2.6356988,1.3555e-02
2.6507192,1.2674e-02
2.6648130,1.4082e-02
2.6803741,2.0976e-02
2.7033150,6.7501e-04
2.7056007,9.7341e-03
2.7167962,9.8058e-03
2.7278547,1.6834e-02
2.7461965,7.0942e-04
2.7483835,1.8564e-02
2.7682817,4.6930e-02
2.8167143,1.1965e-02
2.8299527,6.1854e-04
2.8317022,8.6674e-03
2.8418393,8.1999e-03
2.8575835,9.3333e-03
2.8752182,7.6447e-03
2.8841491,1.5946e-02
2.9015017,2.0102e-02
2.9476833,1.5211e-02
2.9640265,1.8594e-02
2.9839971,7.9594e-04
2.9862711,7.1014e-04
2.9882905,6.5143e-04
2.9902747,9.1050e-03
3.0009210,6.4539e-04
3.0110338,1.3019e-02
3.0255246,6.2984e-03
3.0337980,7.7441e-03
3.0429499,2.3555e-02
3.0681565,7.4081e-03
3.0768542,1.3799e-02
3.0919902,6.2418e-04
3.0939903,7.1093e-04
3.0961733,6.4199e-04
3.0982182,1.3006e-02
3.1125519,7.2352e-04
3.1147258,5.9888e-04
3.1167483,1.6041e-02
3.1342170,1.8814e-02
3.1542726,6.2570e-04
3.1563444,9.9791e-04
3.1587355,1.2388e-03
3.1614270,1.0497e-02
3.1736300,6.3885e-04
3.1757214,7.8082e-04
3.1776640,7.1492e-03
3.1866000,1.6229e-02
3.2041535,7.2573e-04
3.2062035,1.0111e-02
3.2176280,1.0672e-02
3.2298667,6.1902e-04
3.2322018,7.0047e-04
3.2341204,1.3774e-02
3.2491515,7.2570e-04
3.2513614,8.5433e-03
3.2615740,1.6132e-02
3.2796013,8.2575e-03
3.2892346,9.4951e-03
3.3002062,5.9584e-04
3.3021235,1.8184e-02
3.3216257,6.9606e-04
3.3239167,1.2191e-02
3.3432536,1.8714e-02
3.3637128,2.7133e-02
3.3926404,1.2688e-02
3.4070537,9.2175e-03
3.4177039,1.0400e-03
3.4206324,1.5983e-02
3.4378774,1.0035e-02
3.4492414,7.5838e-04
3.4523060,1.2234e-02
3.4662299,1.3317e-02
3.4814429,7.1612e-04
3.4839230,6.0775e-03
3.4916074,1.8649e-02
3.5118198,1.2595e-02
3.5258904,1.2278e-02
3.5402400,5.9855e-03
3.5474524,6.5798e-04
3.5493579,7.1447e-04
3.5514784,1.0963e-02
3.5637805,1.6304e-02
3.5826485,1.1996e-02
3.5959232,1.9133e-02
3.6166670,6.3984e-03
3.6245131,1.3852e-02
3.6398284,1.3183e-02
3.6544816,1.0424e-02
3.6667135,1.3583e-02
3.6816649,1.2162e-02
3.6950216,1.9258e-02
3.7161260,1.7547e-02
3.7350748,1.7785e-02
3.7542560,6.7342e-04
3.7562671,1.4764e-02
3.7724998,7.6103e-04
3.7746694,6.6744e-04
3.7766004,6.7376e-04
3.7792490,1.0803e-02
3.7918160,6.2519e-04
3.7938435,7.0194e-04
3.7961748,9.4184e-04
3.7987449,7.3757e-04
3.8009498,7.5514e-04
3.8032165,1.1992e-02
3.8166640,1.5119e-02
3.8333516,8.4906e-03
3.8434949,8.4580e-03
3.8535085,6.8437e-04
3.8557293,6.1742e-04
3.8578258,1.3070e-02
3.8723302,1.7447e-02
3.8915794,9.5180e-03
3.9025509,5.7886e-04
3.9045804,6.7724e-02
3.9736874,1.1216e-02
3.9861960,1.5289e-02
4.0027881,4.6429e-03
4.0089092,1.6319e-02
4.0267053,6.6345e-04
4.0289192,1.2652e-02
4.0430779,1.5875e-02
4.0606375,5.9325e-04
4.0628662,6.2931e-04
4.0647678,7.9340e-04
4.0668674,6.3441e-03
4.0746722,7.6540e-03
4.0839062,9.2977e-03
4.0943613,1.5863e-02
4.1118145,1.5432e-02
4.1286669,2.8300e-02
4.1582651,5.9874e-03
4.1656566,7.0374e-03
4.1739302,7.9627e-03
4.1833491,1.5900e-03
4.1862197,6.9180e-04
4.1883898,1.8142e-02
4.2078042,1.6962e-02
4.2262335,1.4164e-02
4.2420359,1.2639e-02
4.2563157,2.0111e-02
4.2778144,6.3624e-04
4.2811689,2.8340e-03
4.2855339,6.5828e-04
4.2876620,6.9346e-04
4.2908955,2.2278e-02
4.3146091,1.8951e-02
4.3386216,5.6836e-04
4.3408260,8.9452e-04
4.3430462,7.1703e-04
4.3452516,1.3609e-02
4.3605719,7.4338e-04
4.3627329,5.3995e-04
4.3645678,7.7109e-04
4.3668489,7.3044e-03
4.3754530,6.4454e-04
4.3775482,1.2308e-02
