time,runtime
0.0264055,4.2458e-03
0.0330774,2.2430e-04
0.0362619,2.0705e-04
0.0634260,2.9785e-04
0.0694699,2.4351e-04
0.0723849,3.2946e-04
0.0753381,2.3696e-04
0.0915593,1.7830e-04
0.0944115,2.6535e-04
0.0971247,2.4367e-04
0.0998970,1.8767e-04
0.1120921,1.7997e-04
0.1148996,1.7785e-04
0.1174203,2.4646e-04
0.1203941,2.3656e-04
0.1342179,1.8415e-04
0.1363601,2.3216e-04
0.1623847,2.2627e-04
0.1648307,1.8795e-04
0.1783029,2.8942e-04
0.1810089,2.5929e-04
0.1837965,2.5003e-04
0.1859964,1.6723e-04
0.2021372,2.2543e-04
0.2050934,2.5365e-04
0.2083256,1.6725e-04
0.2103241,1.6372e-04
0.2539370,3.1719e-04
0.2659080,2.9871e-04
0.2682141,1.8084e-04
0.2705013,2.3211e-04
0.2812456,2.9781e-04
0.2839129,1.7949e-04
0.2866048,2.9348e-04
0.2887019,1.6738e-04
0.3023025,1.8722e-04
0.3050157,2.4860e-04
0.3070864,2.2246e-04
0.3090688,1.7402e-04
0.3196441,2.6315e-04
0.3217613,3.0649e-04
0.3240601,1.4755e-04
0.3262797,1.5536e-04
0.3360735,4.8919e-03
0.3430637,1.9451e-04
0.3450428,1.6226e-04
0.3468447,1.9256e-04
0.3558553,2.2261e-04
0.3578692,1.5965e-04
0.3810911,2.5325e-04
0.3831353,2.3268e-04
0.3990351,2.1603e-04
0.4011557,1.9891e-04
0.4033089,1.8606e-04
0.4055660,1.8253e-04
0.4195897,2.6874e-04
0.4219480,2.0417e-04
0.4245237,2.3115e-04
0.4266839,2.2492e-04
0.4393409,1.9872e-04
0.4414702,1.7152e-04
0.4435335,2.4680e-04
0.4454970,2.2605e-04
0.4655220,2.8745e-04
0.4685891,2.1365e-04
0.4708964,1.8098e-04
0.4727542,1.9359e-04
0.4818565,1.9931e-04
0.4839493,1.9514e-04
0.4861190,1.8591e-04
0.4882864,2.6159e-04
0.4955927,1.9634e-04
0.4978338,1.8219e-04
0.4999313,2.8264e-04
0.5018960,1.7410e-04
0.5116764,1.8640e-04
0.5137455,2.1028e-04
0.5158000,2.3932e-04
0.5179225,1.5818e-04
0.5322250,2.2968e-04
0.5346634,1.7182e-04
0.5516645,2.1610e-04
0.5538052,2.1463e-04
0.5663437,1.6388e-04
0.5683346,2.1177e-04
0.5703840,1.9252e-04
0.5725652,2.0332e-04
0.5843497,2.0953e-04
0.5942692,3.3098e-04
0.6129377,1.7620e-04
0.6216247,2.0487e-04
0.6524900,2.6785e-04
0.6620851,3.0237e-04
0.6645616,2.0255e-04
0.6665870,3.5792e-04
0.6809477,1.7635e-04
0.6831031,2.2985e-04
0.6918890,4.1433e-04
0.6943222,2.3099e-04
0.7091097,2.6706e-04
0.7230518,2.0966e-04
0.7252402,2.1379e-04
0.7283266,1.9114e-04
0.7467945,2.1401e-04
0.7491053,3.2986e-04
0.7512748,1.8886e-04
0.7532837,1.8992e-04
0.7742210,1.9087e-04
0.7765261,2.2818e-04
0.7793291,2.5639e-04
0.7814484,1.8969e-04
0.7981924,2.2354e-04
0.8005971,1.9379e-04
0.8147861,1.5970e-04
0.8166924,2.9173e-04
0.8363470,1.6123e-04
0.8387520,2.4053e-04
0.8409078,1.7277e-04
0.8497077,1.8504e-04
0.8662592,3.0101e-04
0.8685386,2.6554e-04
0.8708501,1.8003e-04
0.8729288,2.6604e-04
0.8872781,2.1500e-04
0.8893163,1.8274e-04
0.8914171,2.2555e-04
0.8935624,1.6989e-04
0.9069433,2.2781e-04
0.9090362,1.9548e-04
0.9112047,2.3628e-04
0.9134344,2.0364e-04
0.9350207,3.7886e-04
0.9376054,2.6501e-04
0.9396969,1.8362e-04
0.9417792,2.5152e-04
0.9612601,2.7478e-04
0.9637479,1.9083e-04
0.9661186,2.1492e-04
0.9681453,2.7321e-04
0.9762623,2.9443e-04
0.9785579,2.3680e-04
0.9807594,1.6417e-04
0.9828371,2.7075e-04
0.9988996,3.0328e-04
1.0011079,2.7193e-04
1.0135978,2.7535e-04
1.0159477,3.8034e-04
1.0307053,2.1149e-04
1.0330304,1.8495e-04
1.0350721,1.8834e-04
1.0370175,2.5089e-04
1.0552882,3.1698e-04
1.0578109,2.7859e-04
1.0603993,2.3195e-04
1.0624937,2.5840e-04
1.0814939,1.9967e-04
1.0834936,2.4642e-04
1.0855184,3.0561e-04
1.0877751,2.9911e-04
1.1393588,2.5380e-04
1.1415874,1.9795e-04
1.1441060,1.7249e-04
1.1461716,2.3980e-04
1.1484426,3.1002e-04
1.1506147,1.9769e-04
1.1526638,1.9841e-04
1.1546600,2.1398e-04
1.1717173,3.3690e-04
1.1742170,3.1269e-04
1.1769423,2.4227e-04
1.1805406,2.1000e-04
1.1892292,3.1370e-04
1.1916780,2.3901e-04
1.1939998,2.7113e-04
1.1962640,1.7665e-04
1.2020643,1.9775e-04
1.2040554,1.7287e-04
1.2342955,2.0184e-04
1.2363632,1.7801e-04
1.2553735,1.8744e-04
1.2575158,1.7510e-04
1.2596809,2.8232e-04
1.2620921,1.5348e-04
1.2884833,2.4935e-04
1.2914095,3.1034e-04
1.2938033,1.8452e-04
1.2961192,2.6075e-04
1.3109301,2.4294e-04
