time,runtime
0.0000041,3.8474e-02
0.1956729,7.2734e-02
0.2979896,7.5890e-04
0.3292803,1.0096e-01
0.4646129,4.7062e-02
0.5298244,6.1145e-02
0.5929254,1.3584e-02
0.6341107,4.9345e-02
0.6926032,6.9625e-03
0.7025040,1.5879e-02
0.7315665,1.0589e-02
0.7597516,8.7859e-04
0.8049825,5.8989e-02
0.8844383,5.7984e-02
0.9582505,4.1975e-02
1.0351050,5.4752e-02
1.1347185,5.2950e-02
1.2324762,2.2978e-03
1.2477108,5.0448e-02
1.3642539,5.0312e-02
1.4621656,4.2491e-02
1.5307456,3.9117e-02
1.6016372,6.4515e-02
1.7231029,3.1355e-02
1.7724526,5.9220e-02
1.8486603,4.4889e-02
1.9153739,2.2495e-02
1.9614730,4.5775e-02
2.0274594,8.8989e-02
2.1558323,4.3454e-02
2.2352788,4.6575e-02
2.2916527,4.6009e-02
2.3522589,4.3062e-02
2.4386113,5.6791e-02
2.5101409,3.9955e-02
2.6047530,6.5951e-02
2.6870947,3.9662e-02
2.7855356,6.2592e-02
2.8771079,5.3433e-02
2.9452713,2.9376e-02
2.9791753,4.8492e-02
3.0669935,6.8811e-02
3.1573002,2.8144e-02
3.2199287,1.9408e-02
3.2413323,7.0113e-04
3.2438641,6.5824e-04
3.2466090,5.6099e-04
3.2488766,7.9565e-04
3.2527122,6.2269e-04
3.2548790,5.6926e-04
3.2571943,4.7235e-04
3.2592804,6.2527e-04
3.2726917,5.9415e-04
3.2748747,5.8240e-04
3.2771268,5.8912e-04
3.2793748,5.5034e-04
3.2815692,4.9690e-04
3.2840889,6.2332e-04
3.2865667,7.3498e-04
3.2896574,5.6822e-04
3.2933707,5.4079e-04
3.3170052,3.2320e-03
3.3574286,7.5027e-04
3.3951218,5.1270e-04
3.4121521,6.3089e-04
3.4146686,6.0207e-04
3.4405093,4.9666e-04
3.4706936,7.9294e-04
3.4732087,8.5956e-04
3.4759033,5.7595e-04
3.4851820,2.4503e-03
3.4899507,5.9748e-04
3.4923501,5.2901e-04
3.4969246,8.3487e-04
3.5169752,6.0909e-04
3.5194762,4.9386e-04
3.5289209,9.1519e-04
3.5781691,9.0259e-04
3.5923989,5.8406e-04
3.5961423,5.6622e-04
3.5984335,6.2444e-04
3.6121912,6.9868e-04
3.6144936,5.3875e-04
3.6167433,6.1742e-04
3.6191862,5.7099e-04
3.6215529,7.5943e-04
3.6821203,5.8712e-04
3.7025828,7.2312e-04
3.7162702,6.3398e-04
3.7186332,5.8282e-04
3.7416084,5.2356e-04
3.7994118,5.5645e-04
3.8164976,5.8632e-04
3.8565397,7.4449e-04
3.8592348,7.1603e-04
3.8706417,8.4116e-04
3.8875415,6.6244e-04
3.9079061,4.1376e-03
3.9136600,5.7426e-04
3.9356759,5.4530e-04
3.9382684,5.8786e-04
3.9407778,5.0097e-04
3.9607091,6.4941e-04
3.9860194,5.8962e-04
4.0002422,5.4097e-04
4.0245800,5.0141e-04
4.0556059,5.5206e-04
4.0699868,5.4094e-04
4.1120729,8.4591e-04
4.1319757,6.2348e-04
4.1532741,5.0900e-04
4.1580319,5.7731e-04
4.1960397,5.5537e-04
4.2356305,1.9610e-03
4.2570853,4.9042e-04
4.2590489,5.8450e-04
4.2860899,1.7493e-03
4.3019247,5.4585e-04
4.3126836,4.6696e-04
4.3295660,5.2996e-04
4.3478231,5.5011e-04
4.3686366,2.3763e-03
4.3729482,5.7819e-04
4.4040837,5.2364e-04
4.4061508,6.2259e-04
4.4422669,4.7090e-04
4.4584451,4.8432e-04
4.4778380,2.2356e-03
4.4817891,5.9536e-04
4.5049577,6.1555e-04
4.5315118,4.7985e-04
4.5763578,3.7505e-03
4.6304822,3.9886e-04
4.6631575,6.5029e-04
4.6660171,4.6391e-04
4.6681819,4.0364e-04
4.6936765,7.0050e-04
4.7153854,5.1564e-04
4.7437086,7.8009e-04
4.7764974,5.3255e-04
4.7864332,1.4413e-03
4.7903910,6.7158e-04
4.7968087,4.7016e-04
4.7988219,3.9789e-04
4.8281074,5.8903e-04
4.8494310,4.1971e-04
4.8652039,4.9872e-04
4.8794560,6.3926e-04
4.8967490,1.0607e-03
4.9177799,4.9251e-04
4.9470482,6.0551e-04
4.9578729,5.4487e-04
4.9882960,5.2888e-04
5.0270309,5.2414e-04
5.0737295,4.4046e-04
5.0817728,4.4850e-04
5.0910778,4.7723e-04
5.0931382,3.8195e-04
5.1045833,3.9304e-04
5.1133423,6.7012e-04
5.1155510,3.7226e-04
5.1269050,4.2726e-04
5.1356812,4.3698e-04
5.1683722,5.2377e-04
5.1960425,5.9326e-04
5.2277060,4.0883e-04
5.2471476,5.8834e-04
5.2750487,4.1269e-04
5.2898669,4.4058e-04
5.3047280,5.4197e-04
5.3149090,5.3142e-04
5.3391824,4.2368e-04
5.3539495,4.8777e-04
5.3702626,4.7198e-04
5.3836937,5.0615e-04
5.4026499,5.0053e-04
5.4171705,5.1345e-04
5.4314113,5.2679e-04
5.4453568,4.7462e-04
5.4997468,5.9539e-04
5.5139146,5.6536e-04
5.5274844,5.5768e-04
5.5465531,5.4503e-04
5.6004567,4.4035e-04
5.6695995,5.5277e-04
5.7134128,6.7298e-04
5.7345147,6.5266e-04
