time,runtime
0.0431530,1.0619e-01
0.1518510,8.1664e-02
0.2365999,1.7512e-02
0.2687933,6.0939e-04
0.2722577,1.6852e-02
0.2956642,6.7465e-04
0.3213243,5.2772e-03
0.3568995,6.4196e-04
0.3623330,1.0983e-02
0.3904846,6.7219e-04
0.4204945,6.5668e-04
0.4347213,5.9802e-04
0.4368246,1.2177e-02
0.4578762,1.7635e-02
0.4910071,7.6249e-03
0.5266356,7.1361e-04
0.5650350,8.4343e-04
0.5740876,5.8053e-04
0.6028200,2.0088e-02
0.6373386,1.0483e-02
0.6826928,7.2356e-04
0.7081422,7.6587e-04
0.7110069,6.2004e-04
0.7135155,1.7672e-02
0.7433095,7.2899e-04
0.7483004,9.5090e-04
0.7753925,7.4048e-04
0.7776294,1.7955e-02
0.8030614,1.0105e-02
0.8146794,2.7749e-02
0.8462083,4.4798e-03
0.8686576,6.6493e-04
0.8786027,9.8815e-03
0.8954849,3.0717e-02
0.9280997,2.0336e-02
0.9681696,1.4270e-03
0.9711396,6.6570e-04
0.9784699,8.1696e-03
1.0003181,3.8882e-02
1.0439039,2.2218e-02
1.0754418,1.0204e-02
1.1128188,5.0101e-02
1.1902694,2.9344e-02
1.2470912,3.4520e-02
1.2852653,8.3235e-04
1.3440274,8.2711e-04
1.3521751,1.1707e-02
1.3706683,9.0747e-04
1.3842965,1.6245e-02
1.4029424,3.9801e-02
1.4444242,7.7603e-02
1.5264479,6.9092e-02
1.6319963,6.2047e-04
1.6741346,1.1792e-02
1.6962745,8.8448e-04
1.7100580,1.6899e-02
1.7500621,6.3622e-03
1.7578061,6.4886e-03
1.7727321,1.4688e-02
1.7956231,1.6464e-02
1.8360450,5.8188e-04
1.8547773,1.2454e-02
1.8796122,6.1732e-04
1.8856152,1.0483e-03
1.9017421,5.9479e-04
1.9226578,6.2436e-02
2.0055821,1.4708e-02
2.0580547,6.2424e-04
2.0791678,1.5056e-02
2.1056430,1.4666e-02
2.1299744,7.0492e-04
2.1400554,6.1707e-03
2.1493990,1.3101e-02
2.1757269,4.8298e-02
2.2257521,4.0181e-02
2.2712681,8.8764e-03
2.3977301,5.7223e-04
2.4582074,2.5129e-02
2.4864039,5.1741e-04
2.5035365,5.9664e-04
2.5332639,9.9865e-03
2.6328537,1.2104e-03
2.7355793,5.7042e-04
2.7903016,6.2906e-04
2.8256059,6.0588e-04
2.8999858,1.7734e-02
2.9293942,6.6252e-04
2.9864128,1.3514e-02
3.0020881,7.4174e-04
3.0046268,3.7573e-02
3.0440197,5.6014e-03
3.0514131,1.6994e-02
3.0703402,8.3355e-04
3.0732713,6.2984e-04
3.0758359,1.6831e-02
3.0945783,6.3492e-04
3.0969305,1.1888e-02
3.1107264,2.5086e-02
3.1414189,1.1258e-02
3.1556911,5.5896e-04
3.1578963,3.9331e-02
3.1990864,2.1750e-02
3.2231083,2.9797e-02
3.2585690,6.5091e-04
3.2608163,6.2204e-04
3.2635303,1.0796e-03
3.2674599,1.8558e-02
3.2879484,2.6702e-02
3.3175447,1.1449e-02
3.3316007,4.0946e-02
3.3743215,7.2238e-02
3.4482687,1.8614e-02
3.4684289,7.4844e-04
3.4707208,8.2004e-04
3.4731441,6.6984e-04
3.4754171,6.8340e-03
3.4858351,7.6007e-04
3.4921203,1.4715e-02
3.5082319,3.3720e-02
3.5433466,7.1232e-04
3.5456829,4.4562e-02
3.5923405,2.7587e-02
3.6223438,6.8300e-04
3.6244242,7.9309e-04
3.6303973,8.9500e-04
3.6327224,6.2854e-04
3.6350622,6.6485e-04
3.6381135,7.2704e-04
3.6462011,6.9077e-04
3.6484096,1.8676e-02
3.6686513,1.2757e-02
3.6830125,1.2945e-02
3.6975827,5.9177e-04
3.6997130,9.6433e-02
3.7976186,2.8295e-02
3.8355017,9.8726e-03
3.8469903,6.8401e-04
3.8491049,6.5677e-04
3.8513482,6.4314e-04
3.8538270,6.6330e-04
3.8560865,6.6501e-02
3.9312654,3.5383e-02
3.9681187,8.2325e-02
4.0519824,1.8859e-02
4.0723882,1.4609e-02
4.0905199,6.5942e-03
4.0987902,1.5971e-02
4.1169505,3.1555e-02
4.1506424,5.5877e-02
4.2080979,1.6866e-02
4.2265220,1.5194e-02
4.2432427,7.5545e-04
4.2455983,2.8401e-02
4.2758136,5.8541e-04
4.2781019,8.8729e-04
4.2808933,6.4004e-04
4.2829685,7.0532e-03
4.2922659,6.3481e-04
4.2944393,1.9769e-02
4.3156896,7.7067e-03
4.3249798,1.6969e-02
4.3433709,9.5186e-03
4.3543530,3.5178e-02
4.3942256,2.2876e-02
4.4694772,5.4093e-03
4.4768062,1.1491e-02
4.4899859,5.9423e-04
4.4920006,7.1917e-03
4.5006905,2.6170e-02
4.5285153,1.1942e-02
4.5421205,3.9464e-02
4.5833497,9.1834e-03
4.5940804,6.7478e-04
4.5961065,6.7562e-04
4.5982547,1.4276e-02
4.6143212,7.1958e-04
4.6168518,6.7541e-02
4.7043061,4.1009e-03
4.7098994,1.3062e-02
4.7247396,7.7241e-04
4.7271118,7.3626e-04
4.7292695,9.3862e-03
4.7408938,2.8393e-02
4.8184352,6.9175e-04
4.8207207,2.7986e-02
4.8503194,9.6950e-03
4.8621726,4.8377e-03
4.8686442,1.6586e-02
4.8869209,2.1156e-02
4.9097838,2.8172e-02
4.9399862,1.3070e-02
4.9546270,7.1444e-03
4.9635863,1.0643e-02
4.9761400,1.6695e-02
4.9942799,6.6433e-04
4.9963222,8.4832e-02
5.0829101,4.5445e-02
5.1301599,8.5189e-04
5.1327558,6.5043e-04
5.1349587,2.8734e-02
5.1682272,1.7105e-02
5.1869082,8.7035e-04
5.1895294,4.6539e-02
5.2377653,9.3060e-03
5.2486734,1.1887e-02
5.2620034,6.5489e-04
5.2641435,1.8431e-02
5.2841830,9.1783e-04
5.2869420,6.6151e-02
5.3545403,5.8432e-04
5.3566689,1.1639e-02
5.3742762,6.3611e-04
5.3765717,1.3999e-02
5.3922453,7.4449e-04
5.3945589,1.2165e-02
5.4083991,5.8671e-04
5.4103775,1.5998e-02
5.4281783,2.0138e-02
5.4498811,4.6283e-02
5.4977326,1.2598e-03
5.5009003,4.5199e-02
5.5489569,1.0704e-02
5.5614829,1.1947e-02
5.5753231,8.3440e-03
5.5853834,3.2352e-02
5.6194959,3.0111e-02
5.6513953,9.6401e-03
5.6631727,8.3776e-03
5.6733351,1.6288e-02
5.6913862,2.1995e-02
5.7149062,8.3553e-03
5.7323089,5.0860e-02
5.7850895,4.2721e-02
5.8318019,2.9791e-02
5.8633127,5.9830e-04
5.8656020,5.6651e-04
5.8676982,6.2278e-04
5.8698330,6.6526e-03
5.8785095,7.2256e-04
5.8806710,1.4004e-02
5.8963952,3.1064e-02
5.9290214,2.9641e-02
5.9610114,7.6444e-04
5.9632955,2.3875e-02
5.9890208,1.5536e-02
6.0063987,8.0341e-03
6.0161872,3.9302e-02
6.0567470,2.4594e-02
6.0831742,9.4731e-04
6.0856466,7.3251e-04
6.0880146,6.1226e-04
6.0903964,6.7377e-02
6.1595788,4.0861e-02
6.2020731,8.9624e-04
6.2099118,6.6036e-04
6.2118325,1.2000e-02
6.2263293,6.4250e-04
6.2297754,6.5205e-04
6.2323718,8.5035e-04
6.2347026,4.6716e-02
6.2900028,3.4847e-02
6.3266325,7.0623e-04
6.3290730,6.1832e-04
6.3311543,6.8182e-04
6.3333158,1.6083e-02
6.3510056,2.9043e-02
6.3822966,2.3562e-02
6.4077368,2.1230e-02
6.4322181,2.1536e-03
6.4361711,1.1591e-02
6.4493189,2.3687e-02
6.4746046,4.7587e-02
6.5238962,4.5925e-02
6.5719752,1.4208e-02
6.5877051,2.3366e-02
6.6128263,4.1258e-02
6.6560731,1.1894e-02
6.6695199,6.8472e-04
6.6725459,7.3128e-04
6.6749125,6.7239e-04
6.6781683,1.0361e-02
6.6917539,6.4134e-04
6.6939516,8.8126e-03
6.7045021,2.9018e-02
6.7358913,1.3826e-02
6.7514915,8.5541e-04
6.7539492,6.9452e-04
6.7561436,2.1286e-02
6.7802715,6.6463e-04
6.7824988,8.7589e-03
6.7931767,9.5634e-03
6.8047571,1.3196e-02
6.8197351,1.4759e-02
6.8362770,1.8422e-02
6.8565726,5.8620e-03
6.8641763,5.8051e-04
6.8662372,6.8438e-02
6.9363627,2.6333e-03
6.9410377,7.3380e-04
6.9488425,9.4384e-03
6.9603095,2.6491e-02
6.9882708,9.5649e-03
6.9993758,1.6460e-02
7.0174885,6.9218e-04
7.0195684,8.2247e-04
7.0218778,6.5194e-04
7.0240755,1.6105e-02
7.0418196,1.0126e-02
7.0533152,1.4687e-02
7.0698819,6.6933e-04
7.0723209,4.1728e-03
7.0783415,3.5337e-02
7.1154275,7.1705e-04
7.1179986,1.5398e-02
7.1349812,6.7927e-03
7.1436858,6.4796e-04
7.1458640,1.0220e-02
7.1574626,6.9087e-04
7.1594963,1.5819e-02
7.1768475,2.2416e-02
7.2008753,6.3628e-04
7.2030625,1.1925e-02
7.2166429,2.5387e-02
7.2436566,2.1421e-02
7.2665467,5.7565e-04
7.2686105,2.2266e-02
7.2926245,1.0823e-02
7.3050127,8.3321e-04
7.3073893,9.0263e-04
7.3097310,1.4276e-02
7.3255992,6.5133e-04
7.3277249,6.9721e-04
7.3299689,5.9884e-04
7.3322830,2.2371e-02
7.3564148,3.8821e-02
7.3970470,1.7450e-02
7.4161000,1.1550e-03
7.4188704,1.4459e-02
7.4350572,5.7822e-04
7.4370899,1.7018e-02
7.4559360,1.0811e-02
7.4682531,1.1843e-02
7.4817486,6.9189e-04
7.4838419,1.1606e-02
7.4976387,3.6374e-03
7.5028648,5.1495e-04
7.5051079,3.2197e-03
7.5099545,8.9432e-03
7.5204344,3.1945e-02
7.5539932,7.1443e-03
7.5630789,7.3079e-04
7.5655155,2.6348e-02
7.5935259,3.1321e-02
7.6263170,7.2968e-04
7.6290035,6.0529e-04
7.6312752,2.1670e-02
7.6560955,9.9000e-03
7.6676278,1.6117e-02
7.6855063,9.5887e-04
7.6882429,6.2348e-04
7.6903520,4.7633e-02
7.7414618,7.3849e-02
7.8168058,9.6626e-03
