time,runtime
0.0000033,6.4897e-03
0.0064956,4.0695e-03
0.0105674,1.4948e-02
0.0255193,1.0188e-03
0.0265400,8.8725e-04
0.0274290,9.7456e-04
0.0284054,7.6931e-03
0.0361003,9.4095e-04
0.0370433,1.8802e-03
0.0389255,2.3906e-03
0.0413184,1.4140e-03
0.0427345,1.1965e-03
0.0439330,9.2672e-04
0.0448618,1.2346e-03
0.0460985,3.1948e-03
0.0492956,4.1027e-03
0.0534007,4.6747e-03
0.0580778,1.2932e-03
0.0593731,9.5097e-04
0.0603324,1.3248e-03
0.0616595,2.7004e-02
0.0886660,2.6752e-03
0.0913433,1.0737e-03
0.0924192,2.6247e-03
0.0950460,1.6023e-03
0.0966504,2.3034e-03
0.0989560,5.0367e-03
0.1039984,1.5976e-03
0.1055979,6.1078e-03
0.1117082,1.3356e-03
0.1130459,1.4470e-03
0.1144952,8.8558e-04
0.1153830,1.2108e-03
0.1165962,5.1316e-03
0.1217300,2.0882e-03
0.1238205,3.1121e-03
0.1269347,2.2021e-03
0.1291389,1.4819e-03
0.1306227,1.0035e-03
0.1316281,4.8078e-03
0.1364385,1.1690e-03
0.1376098,8.5663e-04
0.1384687,1.0851e-03
0.1395559,4.0740e-03
0.1436324,7.1458e-03
0.1507805,6.2041e-03
0.1569869,5.4082e-03
0.1623973,2.4382e-03
0.1648376,1.0999e-03
0.1659393,9.8613e-04
0.1669273,1.1771e-03
0.1681063,2.0757e-03
0.1701839,1.6154e-03
0.1718012,1.3657e-03
0.1731687,8.9260e-04
0.1740631,1.0344e-03
0.1750993,1.2312e-03
0.1763323,7.9781e-03
0.1843124,1.0748e-03
0.1853890,1.5114e-03
0.1869026,4.3635e-03
0.1912682,7.3690e-03
0.1986436,1.5454e-03
0.2001912,5.1085e-03
0.2053019,1.0060e-03
0.2063101,1.5908e-03
0.2079029,1.0977e-03
0.2090024,1.0979e-03
0.2101025,1.2312e-03
0.2113359,9.9843e-03
0.2213264,1.9810e-03
0.2233096,2.5300e-03
0.2258414,9.0818e-04
0.2267516,3.0143e-03
0.2297679,1.2995e-03
0.2310693,1.0292e-03
0.2321004,1.2625e-03
0.2333649,2.4326e-03
0.2358013,3.8209e-03
0.2396243,1.1954e-03
0.2408215,4.3532e-03
0.2451771,1.3124e-02
0.2583039,2.7375e-03
0.2610437,2.4096e-03
0.2634555,1.5133e-03
0.2649710,2.1140e-03
0.2670872,1.7461e-03
0.2688356,2.8818e-03
0.2717200,1.7716e-03
0.2734938,1.7302e-03
0.2752260,2.8252e-03
0.2780535,1.6356e-03
0.2796911,4.0427e-03
0.2837358,5.6994e-03
0.2894376,1.4806e-03
0.2909206,1.6027e-03
0.2925255,1.1825e-03
0.2937099,1.7996e-03
0.2955114,1.3601e-03
0.2968737,9.1803e-04
0.2977937,5.3474e-03
0.3031432,1.0649e-03
0.3042101,9.7100e-04
0.3051830,1.8837e-03
0.3070686,2.2551e-03
0.3093256,8.6507e-03
0.3179788,3.1320e-03
0.3211129,1.6130e-02
0.3372455,2.2513e-03
0.3394990,4.0678e-03
0.3435691,7.6425e-03
0.3512140,9.6759e-04
0.3521838,1.1273e-03
0.3533132,2.0796e-03
0.3553948,1.8988e-03
0.3572957,1.8870e-03
0.3591846,3.8769e-03
0.3630640,5.0850e-03
0.3681556,2.0709e-03
0.3702285,1.4640e-03
0.3716946,1.3190e-03
0.3730156,3.7709e-03
0.3767885,9.6458e-03
0.3864365,1.9116e-03
0.3883504,8.7528e-04
0.3892275,9.9499e-04
0.3902245,1.2805e-03
0.3915068,1.4030e-03
0.3929116,1.3719e-03
0.3942857,1.4018e-03
0.3956913,8.4813e-03
0.4041748,1.7067e-03
0.4058836,1.8735e-03
0.4077593,1.8813e-03
0.4096426,3.5416e-03
0.4131863,1.8169e-03
0.4150051,1.7746e-03
0.4167818,1.1626e-03
0.4179465,2.1581e-03
0.4201064,4.6954e-03
0.4248037,1.0340e-03
0.4258396,9.6285e-04
0.4268044,1.1763e-03
0.4279825,1.0748e-03
0.4290592,1.5232e-03
0.4305842,2.4033e-03
0.4329894,5.6816e-03
0.4386729,1.1525e-03
0.4398272,4.4972e-03
0.4443265,1.5514e-03
0.4458801,3.3299e-03
0.4492124,1.0206e-03
0.4502353,7.0230e-03
0.4572606,3.1413e-03
0.4604042,1.8368e-03
0.4622431,1.0984e-03
0.4633434,9.5342e-04
0.4642986,3.8500e-03
0.4681503,1.5077e-03
0.4696599,2.6189e-03
0.4722806,1.2965e-03
0.4735789,1.1627e-03
0.4747433,2.8896e-03
0.4776349,1.6907e-03
0.4793273,1.5323e-03
0.4808614,1.9614e-03
0.4828246,2.1081e-03
0.4849346,1.0123e-03
0.4859504,1.3190e-03
0.4872735,1.1383e-03
0.4884135,1.5820e-03
0.4899974,1.6473e-03
0.4916480,1.2392e-03
0.4928891,1.7231e-03
0.4946142,9.2595e-04
0.4955421,1.4702e-03
0.4970143,1.1732e-03
0.4981893,1.3167e-03
0.4995079,9.4633e-04
0.5004562,1.1965e-03
0.5016545,3.9539e-03
0.5056106,2.8332e-03
0.5084457,1.1431e-03
0.5095907,1.6146e-03
0.5112070,1.7300e-03
0.5129389,1.7009e-03
0.5146417,1.4329e-02
0.5289731,9.4350e-04
0.5299184,1.4534e-03
0.5313736,9.3199e-03
0.5406957,1.7507e-02
0.5582075,6.9930e-03
0.5652027,4.2339e-03
0.5694388,3.2813e-03
0.5727221,1.2649e-03
0.5739890,1.3411e-03
0.5753320,2.8522e-03
0.5781861,2.4509e-03
0.5806389,2.1442e-03
0.5827851,1.0471e-03
0.5838340,9.1178e-04
0.5847478,3.1204e-03
0.5878701,1.0238e-03
0.5888956,2.1381e-02
0.6102790,1.5810e-03
0.6118619,1.1622e-03
0.6130260,8.9234e-04
0.6139201,9.4542e-03
0.6233781,1.7975e-03
0.6251774,1.1707e-03
0.6263500,5.9902e-03
0.6323422,9.1824e-04
0.6332622,1.5007e-03
0.6347648,1.2428e-03
0.6360095,1.0406e-03
0.6370519,1.1396e-03
0.6381932,1.9385e-03
0.6401336,1.3423e-03
0.6414778,1.5916e-03
0.6430712,1.6622e-03
0.6447352,9.4171e-04
0.6456788,1.3948e-03
0.6470771,1.6646e-03
0.6487436,4.3363e-03
0.6530818,1.2114e-03
0.6542950,1.4654e-03
0.6557659,1.9283e-03
0.6576960,3.7286e-03
0.6614264,1.5427e-03
0.6629710,1.4428e-03
0.6644176,3.3176e-03
0.6677371,9.6535e-04
0.6687042,9.2916e-04
0.6696352,1.2382e-03
0.6708753,1.1114e-03
0.6719885,1.1895e-03
0.6731799,1.7594e-03
0.6749411,2.7400e-03
0.6776828,1.2349e-03
0.6789195,1.7298e-03
0.6806586,3.5121e-03
0.6841726,1.3841e-03
0.6855586,9.5096e-04
0.6865113,1.3869e-03
0.6879001,1.1458e-03
0.6890478,4.8531e-03
0.6939032,2.8540e-03
0.6967593,1.2097e-03
0.6979709,8.4605e-04
0.6988187,1.8296e-03
0.7006503,1.8085e-03
0.7024606,1.0713e-03
0.7035338,2.6162e-03
0.7061518,1.0440e-03
0.7071976,1.2046e-03
0.7084040,1.3130e-03
0.7097188,1.8710e-03
0.7115921,1.4329e-03
0.7130271,1.1612e-03
0.7141901,1.3630e-03
0.7155549,9.2326e-03
0.7247915,1.7352e-03
0.7265286,1.0465e-03
0.7275769,2.5695e-03
0.7301482,1.1884e-03
0.7313386,3.1290e-03
0.7344700,2.3039e-03
0.7367757,4.7699e-03
0.7415475,2.4631e-03
0.7440169,2.6352e-03
0.7466539,2.1941e-02
0.7685969,5.5240e-03
0.7741229,1.4617e-02
0.7887418,9.7371e-04
0.7897176,2.5348e-03
0.7922546,1.0197e-03
0.7932761,1.1442e-03
0.7944221,9.7000e-04
0.7953939,5.1900e-03
0.8005857,5.0235e-03
0.8056111,5.6351e-03
0.8112483,3.8219e-03
0.8150725,1.8054e-03
0.8168800,4.5237e-03
0.8214061,1.1626e-03
0.8225706,1.2942e-02
0.8355148,2.5223e-03
0.8380409,4.1547e-03
0.8421975,3.4107e-03
0.8456100,4.5406e-03
0.8501527,1.0675e-03
0.8512224,1.7281e-03
0.8529527,4.4969e-03
0.8574515,1.5586e-03
0.8590120,1.3248e-03
0.8603390,1.2754e-03
0.8616166,9.0017e-03
0.8706207,4.7375e-03
0.8753605,1.4009e-03
0.8767638,3.6574e-03
0.8804235,4.4674e-03
0.8848932,2.1104e-03
0.8870059,1.0780e-02
0.8977881,6.4429e-03
0.9042332,1.0315e-03
0.9052669,1.2535e-03
0.9065226,2.9834e-03
0.9095082,1.5581e-03
0.9110683,1.7667e-03
0.9128371,1.2729e-03
0.9141120,1.0739e-03
0.9151878,1.1473e-02
0.9266627,1.3478e-02
0.9401433,2.7870e-03
0.9429327,1.5196e-03
0.9444544,1.2095e-03
0.9456659,6.4541e-03
0.9521223,2.1396e-03
0.9542639,5.4178e-03
0.9596836,1.0136e-03
0.9606991,1.0761e-03
0.9617770,1.4227e-03
0.9632019,1.1396e-03
0.9643434,1.0424e-03
