time,runtime
0.0198056,1.2335e-02
0.0335053,7.0532e-04
0.0352703,3.5250e-02
0.0718617,2.9952e-02
0.1031879,4.2898e-02
0.1473007,2.0707e-02
0.1692044,7.1173e-03
0.1777080,2.0004e-02
0.1989828,1.3371e-02
0.2136279,1.1923e-02
0.2268512,1.5984e-02
0.2443094,1.4600e-02
0.2601674,1.1120e-02
0.2725305,2.2544e-02
0.2963584,1.6680e-02
0.3142989,7.4326e-04
0.3168061,2.8770e-02
0.3498330,1.4365e-02
0.3655424,1.6180e-02
0.3830354,1.2320e-02
0.3969949,6.8941e-04
0.3989756,6.4696e-04
0.4008832,9.3115e-04
0.4033668,6.9211e-04
0.4052369,6.6039e-04
0.4071336,7.9275e-04
0.4096190,6.7331e-04
0.4115755,7.2681e-04
0.4134740,4.3645e-03
0.4194001,9.9201e-03
0.4304617,5.5688e-03
0.4375750,2.1393e-02
0.4603280,1.5921e-02
0.4776900,1.6464e-02
0.4953682,7.5340e-04
0.4974177,1.0393e-03
0.5000686,2.7439e-02
0.5288009,8.1777e-03
0.5384276,6.2690e-04
0.5401520,1.8069e-02
0.5596120,9.9673e-03
0.5708040,7.2788e-03
0.5796097,1.0015e-02
0.5907345,1.8918e-02
0.6110849,6.1020e-04
0.6153066,1.6112e-02
0.6331519,3.1409e-02
0.6659737,6.1337e-02
0.7286634,7.2421e-03
0.7372573,8.3015e-04
0.7392066,5.6025e-04
0.7408445,1.0044e-02
0.7533920,1.3222e-02
0.7678084,6.3693e-04
0.7695905,1.2409e-02
0.7831187,1.1158e-02
0.7956285,2.0435e-02
0.8173588,9.5470e-03
0.8281506,2.1215e-03
0.8317674,9.8805e-03
0.8427663,1.7799e-02
0.8620905,2.7746e-02
0.8911846,7.6189e-03
0.9002048,6.2622e-04
0.9021192,6.2080e-04
0.9043000,8.6988e-03
0.9142657,4.7196e-02
0.9637947,1.2167e-02
0.9772182,1.7863e-02
0.9963546,1.1936e-02
1.0094782,1.7964e-02
1.0286398,1.1174e-02
1.0412107,6.4775e-04
1.0430224,1.7091e-02
1.0615141,7.5118e-04
1.0640036,6.0075e-04
1.0659008,6.2255e-04
1.0675131,7.6248e-04
1.0694638,6.2991e-04
1.0713576,1.9899e-02
1.0925870,3.1786e-02
1.1257854,1.3298e-02
1.1401849,4.5616e-02
1.1871210,2.3606e-02
1.2120427,7.4701e-03
1.2208118,4.4761e-03
1.2267267,2.0284e-02
1.2485330,2.8166e-03
1.2525289,1.1645e-02
1.2654523,1.3346e-02
1.2799423,9.0278e-04
1.2821440,3.8657e-02
1.3222934,3.0827e-02
1.3543276,7.7352e-04
1.3565607,9.4059e-03
1.3674152,6.6208e-04
1.3693841,3.7846e-03
1.3744668,1.1486e-02
1.3873335,6.8165e-04
1.3891486,6.5209e-04
1.3911721,6.4459e-04
1.3929827,1.8530e-02
1.4126139,4.5813e-02
1.4597639,1.4920e-02
1.4763850,7.4038e-04
1.4789077,7.4904e-04
1.4809446,1.6157e-02
1.4984679,1.3098e-02
1.5127462,1.5842e-02
1.5299590,6.5914e-04
1.5318265,6.4172e-03
1.5393314,7.2498e-03
1.5482481,2.2961e-02
1.5722978,5.2817e-02
1.6264141,9.9707e-03
1.6381543,1.2378e-02
1.6520464,1.2957e-02
1.6665052,9.4177e-03
1.6878564,8.8513e-03
1.6983132,2.0538e-02
1.7202986,7.4757e-04
1.7223068,1.2183e-02
1.7363107,1.2898e-02
1.7504320,5.3950e-03
1.7570006,8.6443e-03
1.7668557,1.2802e-02
1.7812071,1.9821e-02
1.8024378,1.9130e-02
1.8229934,1.2140e-02
1.8362939,1.9224e-02
1.8565959,1.8638e-02
1.8764535,5.1520e-03
1.8828634,1.3844e-03
1.8854140,1.3132e-02
1.8998526,4.6164e-02
1.9472526,1.8156e-02
1.9666837,2.6966e-02
1.9947618,6.0417e-04
1.9964520,2.7376e-02
2.0274277,3.5243e-02
2.0638773,2.7606e-02
2.0930340,6.2543e-04
2.0952201,1.3509e-02
2.1100316,1.6494e-02
2.1279421,2.0696e-02
2.1499026,1.7605e-02
2.1690378,2.7809e-02
2.2000043,2.7595e-02
2.2290208,1.3335e-02
2.2440362,1.1589e-02
2.2568026,9.7628e-04
2.2591691,4.7917e-03
2.2654068,2.2281e-02
2.2890790,1.1740e-03
2.2916396,6.5512e-04
2.2934818,2.7765e-02
2.3224385,8.8206e-03
2.3325992,7.6176e-03
2.3414309,7.6620e-04
2.3433177,1.1049e-02
2.3555729,1.2363e-02
2.3692410,1.2953e-02
2.3840723,1.1131e-02
2.3962822,8.2074e-03
2.4056106,3.4847e-03
2.4102778,1.2841e-02
2.4244249,7.6523e-04
2.4262588,2.4569e-02
2.4521060,8.2445e-04
2.4540823,6.8299e-04
2.4559221,6.9955e-04
2.4580178,1.3824e-02
2.4739866,1.8010e-02
2.4936628,1.7976e-02
2.5128443,5.8509e-04
2.5145116,6.0791e-04
2.5163276,1.4217e-02
2.5318236,1.3296e-02
2.5465469,9.6463e-03
2.5573709,6.3883e-04
2.5593064,1.5426e-02
2.5759494,1.0949e-02
2.5882535,6.8197e-04
2.5901530,1.0463e-02
2.6020031,5.2843e-02
2.6563871,6.6996e-03
2.6644979,1.8135e-02
2.6845298,1.3916e-02
2.6998930,1.5494e-02
2.7167666,1.4894e-02
