time,runtime
0.0000028,1.6156e-02
0.0161721,2.4386e-03
0.0186129,1.8728e-03
0.0204880,2.4525e-03
0.0229426,1.1630e-03
0.0241078,1.8454e-03
0.0259554,1.3129e-03
0.0272704,1.2632e-03
0.0285358,1.5282e-02
0.0438201,1.2608e-02
0.0564305,1.9691e-03
0.0584015,1.0893e-03
0.0594930,9.9893e-04
0.0604939,1.5662e-03
0.0620620,1.0004e-03
0.0630643,2.9905e-03
0.0660569,2.5001e-03
0.0685591,3.5205e-03
0.0720817,3.6614e-03
0.0757452,4.4060e-03
0.0801533,1.9301e-03
0.0820856,9.1076e-04
0.0829985,1.0542e-03
0.0840548,9.7771e-04
0.0850347,1.1061e-03
0.0861429,9.3011e-04
0.0870751,1.2899e-03
0.0883671,1.8994e-02
0.1073640,1.2637e-03
0.1086299,1.2752e-03
0.1099073,1.1339e-03
0.1110434,5.3710e-03
0.1164167,1.5192e-03
0.1179382,1.0642e-03
0.1190047,1.2338e-03
0.1202407,3.0446e-03
0.1232875,1.4667e-03
0.1247565,3.2805e-03
0.1280392,1.6660e-03
0.1297072,4.4998e-03
0.1342092,1.0771e-03
0.1352904,3.3018e-03
0.1385943,3.6023e-03
0.1421989,4.4121e-03
0.1466130,5.0998e-03
0.1517151,1.3141e-03
0.1530313,1.2984e-03
0.1543323,1.2433e-03
0.1555783,1.2359e-03
0.1568168,1.9382e-03
0.1587578,1.4590e-03
0.1602195,2.7022e-03
0.1629244,2.0593e-03
0.1649863,1.6363e-03
0.1666253,4.5223e-03
0.1711505,1.6067e-03
0.1727599,1.7416e-03
0.1745042,1.2717e-03
0.1757785,1.1915e-03
0.1769727,2.3167e-03
0.1792920,2.3213e-03
0.1816159,1.8347e-03
0.1834532,2.9698e-03
0.1864258,7.1248e-03
0.1935533,2.7814e-03
0.1963374,1.7340e-03
0.1980741,1.4636e-03
0.1995403,2.6440e-03
0.2021870,6.1043e-03
0.2082943,1.6023e-03
0.2098994,1.0270e-03
0.2109290,1.2184e-03
0.2121499,1.7082e-03
0.2138608,3.0870e-03
0.2169529,1.2426e-03
0.2181980,9.5612e-03
0.2277619,2.4712e-03
0.2302383,2.0848e-03
0.2323259,1.1330e-03
0.2334615,1.9349e-03
0.2353991,9.0479e-04
0.2363066,2.5930e-03
0.2389024,1.8294e-03
0.2407344,1.2634e-03
0.2420004,1.0705e-03
0.2430732,9.4045e-04
0.2440160,1.5965e-03
0.2456152,5.6254e-03
0.2512432,1.8297e-03
0.2530755,3.3036e-03
0.2563821,1.5216e-03
0.2579064,1.4215e-03
0.2593304,2.6889e-03
0.2620220,1.5008e-03
0.2635256,3.1441e-03
0.2666725,1.0656e-03
0.2677406,1.1904e-03
0.2689336,7.0196e-03
0.2759585,4.7325e-03
0.2806939,1.6834e-03
0.2823948,3.7602e-03
0.2861577,2.3159e-03
0.2884788,1.1646e-03
0.2896461,9.4619e-04
0.2905951,1.3524e-03
0.2919501,1.1843e-03
0.2931372,1.3144e-03
0.2944542,1.4080e-03
0.2958649,3.7583e-03
0.2996261,1.1928e-03
0.3008215,2.5122e-03
0.3033392,1.4367e-03
0.3047784,4.2590e-03
0.3090401,2.6050e-03
0.3116480,6.3497e-03
0.3180004,8.5713e-04
0.3188602,1.0043e-03
0.3198671,1.0223e-03
0.3208922,1.5757e-03
0.3224705,1.8322e-03
0.3243054,1.3192e-03
0.3256275,5.0182e-03
0.3306484,1.0290e-03
0.3316801,9.6272e-04
0.3326455,1.0650e-03
0.3337132,2.5840e-03
0.3363000,1.2481e-03
0.3375508,1.2358e-03
0.3387893,4.0191e-03
0.3428111,2.4843e-03
0.3452983,1.5049e-03
0.3468059,1.2182e-03
0.3480267,1.3809e-03
0.3494103,1.2812e-03
0.3506942,1.0506e-03
0.3517476,2.5219e-03
0.3542723,1.9283e-03
0.3562035,1.5442e-03
0.3577503,1.3209e-03
0.3590740,1.0821e-03
