time,runtime
0.0056359,1.1686e-02
0.0512095,9.5502e-04
0.1333054,1.0525e-03
0.1936908,7.0831e-04
0.2263440,1.1507e-03
0.2506510,1.0038e-03
0.3152579,2.0282e-02
0.3370910,1.1702e-03
0.4188577,1.0059e-03
0.4328939,8.8439e-04
0.4861301,9.5474e-04
0.4930853,8.5053e-04
0.4983988,1.0796e-03
0.5598402,7.3402e-04
0.5624163,6.5274e-04
0.5666249,7.2916e-04
0.5687371,7.1201e-04
0.5775754,9.7359e-04
0.5821283,1.0342e-02
0.6237085,1.7215e-03
0.6971391,7.0864e-04
0.7926612,1.2161e-03
0.7985263,8.0887e-04
0.8175571,8.2572e-04
0.8745462,8.5116e-04
0.8769968,9.3048e-04
0.8890862,8.0710e-04
0.9315222,1.1264e-03
0.9383425,8.5356e-04
0.9698313,9.3669e-04
1.0347224,1.0617e-03
1.0649147,9.0290e-04
1.1384342,1.5312e-03
1.1500332,8.9159e-04
1.1526442,8.2524e-04
1.1550736,9.6202e-04
1.1722113,7.1028e-04
1.2102537,1.1518e-03
1.2132863,7.7683e-04
1.2192239,9.0012e-04
1.2216337,8.5975e-04
1.2668357,8.7739e-04
1.2693628,8.1015e-04
1.2766572,8.5436e-04
1.3225813,7.0917e-04
1.3445848,8.9731e-03
1.3914231,1.1696e-03
1.4381841,7.7547e-04
1.4405679,9.4622e-04
1.4884453,7.6381e-04
1.5080392,9.9611e-04
1.5630540,9.6086e-04
1.5662811,8.2951e-04
1.5688778,8.0595e-04
1.5711696,7.0014e-04
1.5859886,7.8276e-04
1.6007016,7.3615e-04
1.6155763,7.5655e-04
1.6296732,1.4027e-03
1.6509041,9.0429e-04
1.6697534,9.7910e-04
1.6935830,9.1767e-04
1.6959990,8.4949e-04
1.7166196,7.6662e-04
1.7320238,8.4261e-04
1.7497649,7.9135e-03
1.7596999,1.3024e-03
1.8191220,7.8398e-04
1.8323544,7.0573e-04
1.8499738,9.6768e-04
1.8531704,8.1996e-04
1.8558853,6.7149e-03
1.8849880,7.6266e-04
1.9058369,7.2070e-04
1.9197875,8.5422e-04
1.9223474,7.3562e-04
1.9452523,8.5732e-04
1.9476037,9.6409e-04
1.9625010,9.8876e-04
1.9718425,8.0982e-04
1.9740310,8.7907e-04
1.9904094,7.8949e-04
2.0176585,8.9233e-04
2.0383599,7.6132e-04
2.0496590,7.2479e-04
2.0796139,2.0455e-03
2.0830042,1.2954e-03
2.1212735,7.8306e-04
2.1403663,7.7300e-04
2.1714208,1.0104e-03
2.1755459,8.2212e-04
2.1819935,8.0330e-04
2.1841655,1.2458e-03
2.1867402,7.8826e-04
2.1889274,9.1906e-04
2.1992290,9.0198e-04
2.2014589,1.1048e-02
2.2351007,8.3745e-04
2.2372737,8.0219e-04
2.2392256,8.2846e-04
2.2612796,7.7406e-04
2.2771378,9.9260e-04
2.2945399,1.0205e-03
2.3122919,7.2403e-04
2.3256817,7.7340e-04
2.3433995,7.2952e-04
2.3459218,8.1095e-04
2.3579595,8.3403e-04
2.3658922,7.7664e-04
2.3990111,6.1916e-03
2.4197834,7.8947e-04
2.4336457,7.1512e-04
2.4355955,7.8877e-04
2.4377024,7.6378e-04
2.4441047,7.3620e-04
2.4868894,7.0964e-04
2.4889572,8.0739e-04
2.4944923,9.3049e-04
2.5264854,7.3554e-04
2.5551541,1.0483e-02
2.6019671,7.8541e-04
2.6693225,9.6871e-04
2.6806533,8.4421e-04
2.6830001,8.2564e-04
2.6911304,8.3118e-04
2.7039461,9.9597e-04
2.7064176,7.6300e-04
2.7086616,8.6617e-04
2.7822359,8.8937e-04
2.8077223,8.1974e-04
2.8566513,9.0935e-04
2.8705747,8.5181e-04
2.8923516,8.3677e-04
2.8945665,8.2858e-04
2.9034612,8.9317e-04
2.9057229,9.4178e-04
2.9080296,8.8166e-04
2.9102914,7.9837e-04
2.9125285,8.4514e-04
2.9205525,8.6803e-04
2.9389541,9.3491e-04
2.9657569,4.6598e-03
2.9770036,7.0273e-04
2.9888113,9.2999e-04
3.0202177,9.1761e-04
3.0716450,9.9670e-04
3.0743248,1.0927e-03
3.0960734,7.2808e-04
3.0986350,9.6712e-04
3.1010034,8.2400e-04
3.1037829,1.0149e-03
3.1060963,8.1856e-04
3.1082335,8.0629e-04
3.1105108,7.0046e-04
3.1125133,7.3660e-04
3.1304913,7.1474e-04
3.1580637,7.3800e-04
3.1602464,8.0665e-04
3.2060823,7.3713e-04
3.2082441,1.0994e-03
3.2110188,7.1797e-04
3.2130020,9.6462e-04
3.2152834,7.8934e-04
3.2174740,6.9490e-04
3.2241259,1.0899e-03
3.2265966,7.2471e-04
3.2287529,5.8288e-04
3.2612386,7.7459e-04
3.2823215,5.8556e-04
3.2844527,8.0168e-04
3.2950768,7.0168e-04
3.3264337,6.4556e-04
3.3283141,5.2558e-04
3.3392954,7.5301e-04
3.3483405,8.9910e-04
3.3702433,9.4770e-04
3.3926826,7.9875e-04
3.4070284,8.1974e-04
3.4191120,6.8176e-04
3.4220078,9.0857e-04
3.4244330,8.0112e-04
3.4266367,7.1060e-04
3.4480469,8.6821e-04
3.4688716,8.4535e-04
3.4857085,8.0844e-04
3.4990666,8.8959e-04
3.5124290,8.8235e-04
3.5282948,9.7804e-04
3.5419867,5.4249e-04
3.5437057,8.2788e-04
3.6006532,9.3689e-04
3.6172101,1.0665e-03
3.6411254,9.1184e-04
3.6600235,7.7952e-04
3.6805389,9.7359e-04
3.6919880,7.5857e-04
3.7079716,8.5569e-04
3.7262645,7.4293e-04
3.7464135,8.4226e-04
3.7676742,8.1567e-04
3.7859635,7.0045e-04
3.7997344,8.6404e-04
3.8185401,1.1406e-03
3.8210275,6.9989e-04
3.8230855,9.3205e-04
3.8256719,1.1875e-03
3.8363259,8.3375e-04
3.8504982,7.3820e-04
3.8711379,7.6598e-04
3.8849051,6.1621e-04
3.9012065,6.0398e-04
