time,runtime
0.0035486,6.6708e-04
0.0054921,5.9458e-04
0.0072917,5.9131e-04
0.0089732,1.5372e-02
0.0259397,1.8965e-02
0.0461638,1.8475e-02
0.0659583,6.2186e-04
0.0680776,9.6315e-03
0.0790771,6.7429e-04
0.0813675,6.5809e-04
0.0834987,6.1634e-04
0.0857467,3.5634e-02
0.1229152,1.7979e-02
0.1423822,2.0712e-02
0.1646760,6.6471e-04
0.1670011,6.2353e-04
0.1691395,5.8395e-04
0.1709704,2.2413e-02
0.1948280,6.6138e-04
0.1969295,6.4674e-04
0.1990872,6.5865e-04
0.2012195,2.2090e-02
0.2249929,7.2777e-04
0.2274156,6.5058e-04
0.2297604,5.9336e-04
0.2318083,1.7594e-02
0.2509738,6.6105e-04
0.2530854,6.9772e-04
0.2554111,5.8902e-04
0.2573999,2.0121e-02
0.2791063,7.0550e-04
0.2825626,6.3323e-04
0.2848861,9.1587e-04
0.2873009,1.2048e-02
0.3007506,6.9185e-04
0.3029230,7.3512e-04
0.3053614,6.5761e-04
0.3075093,1.6413e-02
0.3254685,6.8065e-04
0.3276941,7.7737e-04
0.3303380,6.3326e-04
0.3325612,1.4786e-02
0.3489102,7.6397e-04
0.3511278,6.3127e-04
0.3534494,8.2486e-03
0.3632262,7.0838e-04
0.3654375,7.0682e-04
0.3677848,5.9942e-04
0.3699429,1.4370e-02
0.3857684,7.1970e-04
0.3880382,6.9214e-04
0.3901915,6.9558e-04
0.3923038,1.8421e-02
0.4124120,6.6473e-04
0.4144875,6.1053e-04
0.4165879,6.5169e-04
0.4188111,8.3409e-03
0.4285916,6.3534e-04
0.4309396,6.9267e-04
0.4330759,6.7078e-04
0.4352130,1.6054e-02
0.4528614,6.5662e-04
0.4550870,5.8104e-04
0.4573017,6.4090e-04
0.4594727,1.1472e-02
0.4726814,6.2858e-04
0.4748206,6.9156e-04
0.4769444,5.8888e-04
0.4789863,1.8261e-02
0.4988013,7.6468e-04
0.5009412,6.1803e-04
0.5031582,5.9748e-04
0.5054265,1.4828e-02
0.5217201,7.1309e-04
0.5240529,7.2222e-04
0.5262808,9.9662e-03
0.5379122,7.0181e-04
0.5400499,6.0899e-04
0.5420557,5.8532e-04
0.5441796,1.2748e-02
0.5587735,6.7883e-04
0.5608864,5.9099e-04
0.5629895,5.3790e-04
0.5648996,1.1562e-02
0.5778580,7.1099e-04
0.5801054,6.2071e-04
0.5822893,6.5403e-04
0.5844070,1.2793e-02
0.5986398,6.7989e-04
0.6006340,5.9760e-04
0.6034055,5.6990e-04
0.6055481,1.0539e-02
0.6175109,6.9677e-04
0.6195922,5.8513e-04
0.6217420,5.8036e-04
0.6236497,1.7321e-02
0.6425616,6.1369e-04
0.6445026,7.2339e-04
