time,runtime
0.0514083,6.0346e-04
0.0520141,3.6221e-04
0.0523780,5.0466e-04
0.0528845,3.1267e-01
0.3655557,1.7042e-03
0.3672627,1.5765e-03
0.3688420,1.7359e-02
0.3862037,1.7926e-03
0.3879991,4.6078e-02
0.4340796,1.4398e-03
0.4355221,6.7666e-04
0.4362014,1.4303e-03
0.4376346,6.3468e-04
0.4382720,1.0015e-03
0.4392762,7.3191e-04
0.4400107,7.5431e-04
0.4407677,2.2368e-02
0.4631393,4.1747e-03
0.4673170,2.0687e-02
0.4880067,3.4091e-04
0.4883503,4.6072e-03
0.4929603,1.0348e-02
0.5033111,2.7172e-02
0.5304860,3.8519e-02
0.5690079,1.7537e-02
0.5865484,4.8657e-03
0.5914173,1.7979e-03
0.5932180,1.3887e-03
0.5946097,1.1654e-02
0.6062668,2.8316e-02
0.6345881,1.6767e-02
0.6513578,3.6226e-02
0.6875895,9.2210e-04
0.6885145,7.0355e-03
0.6955529,5.4995e-03
0.7010552,3.4394e-03
0.7044972,1.7952e-03
0.7062950,2.4277e-03
0.7087253,1.3570e-03
0.7100871,8.2513e-04
0.7109146,4.9742e-03
0.7158915,1.8582e-03
0.7177522,1.2304e-02
0.7300588,7.1695e-03
0.7372311,2.6456e-03
0.7398794,1.6350e-03
0.7415171,2.4830e-03
0.7440026,1.8311e-02
0.7623165,1.9853e-03
0.7643043,2.1142e-02
0.7854492,1.7899e-02
0.8033514,6.2982e-04
0.8039840,5.2237e-03
0.8092104,2.1046e-02
0.8302591,3.8659e-04
0.8306481,2.9467e-02
0.8601176,7.5841e-03
0.8677045,2.6031e-03
0.8703102,6.1536e-03
0.8764666,2.8525e-03
0.8793218,2.9369e-03
0.8822613,8.2417e-03
0.8905059,5.4117e-03
0.8959203,7.7379e-03
0.9036608,8.1284e-04
0.9044760,6.2944e-03
0.9107728,4.5076e-03
0.9152833,1.4636e-02
0.9299216,1.0538e-03
0.9309781,4.4782e-04
0.9314281,1.5240e-02
0.9466711,9.5431e-04
0.9476280,7.7688e-04
0.9484072,1.4358e-02
0.9627679,4.1357e-02
1.0041279,2.8642e-04
1.0044162,7.7092e-03
1.0121281,3.2224e-02
1.0443553,5.9061e-04
1.0449482,2.5115e-03
1.0474688,8.8152e-04
1.0483527,1.6353e-03
1.0499904,2.1016e-03
1.0520942,1.7361e-03
1.0538325,2.2405e-03
1.0560756,4.2783e-03
1.0603564,1.1731e-02
1.0721017,3.3594e-04
1.0724397,1.7780e-03
1.0742202,1.6546e-02
1.0907689,4.3922e-03
1.0951637,1.5019e-03
1.0966680,1.9049e-03
1.0985752,2.2265e-02
1.1208426,1.0999e-03
1.1219449,8.4068e-03
1.1303543,1.6230e-03
1.1319797,1.3872e-03
1.1333692,2.9449e-04
1.1336658,2.9458e-03
1.1366142,1.2282e-02
1.1488987,3.1471e-04
1.1492156,9.9165e-03
1.1591350,1.5574e-03
1.1606948,2.3734e-03
1.1630706,9.4767e-03
1.1725500,5.8404e-03
1.1783928,3.8226e-04
1.1787772,5.6919e-03
1.1844717,5.5324e-04
1.1850271,1.8841e-03
1.1869136,9.1587e-04
1.1878319,4.3138e-04
1.1882653,2.5409e-03
1.1908084,1.0618e-03
1.1918726,2.5938e-03
1.1944687,4.4335e-03
