time,runtime
0.0107366,5.0836e-03
0.0180030,2.9893e-02
0.0525552,1.6602e-02
0.0708378,1.4135e-02
0.0867305,1.1149e-02
0.0995134,1.1375e-02
0.1128374,6.8913e-04
0.1147183,4.4391e-02
0.1605738,1.8131e-02
0.1982536,1.1896e-02
0.2119324,6.3407e-04
0.2139522,9.0179e-03
0.2245567,7.8303e-03
0.2341103,9.5587e-03
0.2449667,1.5114e-02
0.2614821,1.1701e-02
0.2748604,1.4016e-02
0.2901663,1.3568e-02
0.3055643,1.6167e-02
0.3231167,6.1565e-04
0.3251122,4.3545e-02
0.3703679,1.3081e-02
0.3851943,1.3130e-02
0.4001466,1.3782e-02
0.4156621,1.7332e-02
0.4345590,1.6830e-02
0.4530093,1.4638e-02
0.4691344,1.6664e-02
0.4872731,9.7199e-03
0.4985959,1.7847e-02
0.5178117,1.5771e-02
0.5351712,1.1480e-02
0.5522341,9.7891e-03
0.5635830,6.5377e-04
0.5655585,7.2761e-04
0.5674857,3.9006e-02
0.6079323,1.0481e-02
0.6237476,1.2136e-02
0.6372837,6.8068e-03
0.6459823,2.6302e-02
0.6735506,1.6266e-02
0.6912177,1.9648e-02
0.7123666,1.6384e-02
0.7301971,5.5057e-04
0.7321606,5.9330e-04
0.7342034,7.8625e-04
0.7362317,6.0799e-04
0.7382808,2.4258e-02
0.7643284,1.3040e-02
0.7799629,1.7367e-02
0.8253794,1.3280e-02
0.8405682,2.3913e-02
0.8658695,2.0634e-02
0.8876962,1.2175e-02
0.9014192,7.1048e-04
0.9035653,1.1638e-02
0.9164261,8.9418e-03
0.9268146,1.3597e-02
0.9418779,2.4113e-02
0.9677089,7.3243e-04
0.9697139,1.9564e-02
0.9907960,6.5026e-04
0.9930498,9.9158e-04
0.9953492,1.5101e-02
1.0118312,1.5074e-02
1.0285167,1.7270e-02
1.0472971,2.0518e-02
1.0693928,6.7041e-04
1.0712866,1.5476e-02
1.0885801,7.3938e-04
1.0908282,7.5745e-04
1.0931947,1.6271e-02
1.1109774,5.4715e-03
1.1181468,5.9991e-04
1.1203814,6.4923e-04
1.1224320,1.4287e-02
1.1384195,1.3681e-02
1.1536728,7.8598e-04
1.1558564,2.5533e-02
1.1829860,6.1421e-04
1.1848203,7.1726e-04
1.1867626,6.4307e-04
1.1887290,1.1979e-02
1.2020856,1.7930e-02
1.2277313,8.2767e-03
1.2374343,2.3529e-02
1.2622967,5.5825e-04
1.2640803,9.2343e-03
1.2751676,1.7477e-02
1.2941959,1.3956e-02
1.3095478,5.3494e-04
1.3115758,7.5208e-04
1.3137256,1.6495e-02
1.3321096,7.1586e-04
1.3343322,6.5306e-04
1.3370910,1.3671e-02
1.3523489,1.6506e-02
1.3704183,1.8777e-02
1.3908321,1.8655e-02
1.4110206,7.6055e-03
1.4205649,6.7531e-03
1.4285741,1.8566e-02
1.4487877,1.6766e-02
1.4670144,1.4957e-02
1.4834967,7.3155e-04
1.4856738,1.3769e-02
1.5015210,8.4583e-04
1.5037524,1.8188e-02
1.5235444,1.1275e-02
1.5367168,6.2949e-04
1.5388141,1.0175e-03
1.5410811,9.5945e-03
1.5522512,6.7231e-04
1.5552515,5.9213e-04
1.5572455,7.4030e-04
1.5595062,1.1729e-02
1.5727348,1.2426e-02
1.5865308,7.0665e-04
1.5887098,6.5219e-04
1.5909942,1.1744e-02
1.6044470,1.1631e-02
1.6176660,1.8212e-02
1.6443657,7.8952e-04
1.6466922,7.8387e-04
1.6492758,7.5018e-04
1.6515311,6.6425e-04
1.6534659,1.8301e-02
1.6732079,5.8454e-04
1.6751108,7.3516e-04
1.6775142,6.9946e-04
1.6797036,8.4758e-04
1.6819001,1.0544e-02
1.6937815,7.4847e-04
1.6960236,7.9024e-03
1.7054183,9.9209e-03
1.7169333,6.7124e-04
1.7189280,1.5338e-02
1.7357267,1.3051e-02
1.7500709,7.4908e-04
1.7520633,1.3114e-02
1.7664640,1.5694e-02
1.7837822,6.6986e-04
1.7858508,6.1409e-04
1.7875812,8.7128e-03
1.7977581,1.5336e-02
1.8143814,8.2353e-03
1.8241224,2.5709e-03
1.8282175,2.1779e-03
1.8322065,2.2911e-02
1.8566689,6.0408e-03
1.8640751,1.2767e-02
1.8782246,7.3102e-04
1.8807433,6.2337e-04
1.8829489,1.8572e-02
1.9026716,6.6449e-04
1.9046773,6.9276e-04
1.9068487,6.1731e-04
1.9087515,5.4931e-02
1.9651669,7.2483e-04
1.9674802,1.2404e-02
1.9812399,6.3613e-04
1.9832574,6.3781e-04
1.9850799,6.0243e-04
1.9873133,5.5713e-04
1.9956946,3.7357e-02
2.0346203,7.0036e-04
2.0366242,6.9287e-04
2.0386119,6.8850e-04
2.0408247,6.0190e-04
2.0427058,7.2157e-04
2.0447738,1.5696e-02
2.0618193,1.1087e-02
2.0750532,1.6562e-02
2.0929711,8.8612e-03
2.1032240,1.0655e-02
2.1152136,2.0496e-02
2.1386554,1.2909e-02
2.1532416,5.5722e-04
2.1554270,1.2306e-02
2.1690333,7.2150e-04
2.1712728,8.5591e-03
2.1814775,2.9259e-02
2.2124512,1.8291e-02
2.2323506,6.3636e-04
2.2344875,5.8152e-04
2.2364404,6.9368e-04
2.2385638,9.1313e-03
2.2507646,6.3412e-04
2.2530887,6.4206e-04
2.2550349,1.0477e-03
2.2573767,5.0236e-04
2.2595005,7.0217e-04
2.2617271,6.7497e-04
2.2645576,7.2803e-04
2.2670481,1.7419e-02
2.2858586,6.3155e-04
2.2885511,1.1625e-02
2.3016813,1.2831e-02
2.3158374,7.2067e-04
2.3177431,6.6635e-04
2.3195362,6.6932e-04
2.3215990,6.4848e-03
2.3295140,6.4077e-04
2.3315332,6.2391e-04
2.3334501,6.1686e-04
2.3355048,7.4946e-04
2.3375962,6.8816e-04
2.3400364,6.5991e-04
2.3423474,1.5343e-02
2.3592317,1.0894e-02
2.3719678,6.7243e-04
2.3740983,1.1527e-02
2.3871336,9.7369e-03
2.4108648,1.5643e-02
2.4285388,9.9114e-03
2.4400976,1.4613e-02
2.4563587,1.0358e-02
2.4681215,1.2758e-02
2.4823282,1.7512e-02
2.5020845,1.2310e-02
2.5158980,5.8025e-04
2.5182242,5.9614e-04
2.5204089,5.2307e-03
2.5270119,2.8771e-03
2.5312943,7.0232e-04
2.5333126,6.6817e-04
2.5353639,7.6658e-03
2.5444176,1.9232e-02
2.5652242,6.3427e-04
2.5671432,1.2553e-02
2.5811129,8.2172e-04
2.5836754,3.1247e-02
2.6162472,7.3154e-04
2.6182761,1.3220e-02
2.6334608,1.8079e-02
2.6529827,6.6035e-04
2.6551106,6.5327e-04
2.6573410,5.4622e-04
2.6594465,1.3252e-02
2.6741624,6.6553e-04
2.6762426,1.5771e-02
2.6936214,1.2457e-02
2.7076614,9.5294e-04
2.7100325,6.6748e-04
2.7124124,1.7821e-02
2.7316253,1.4960e-02
2.7486749,5.9497e-04
2.7509146,1.2753e-02
2.7655971,7.8742e-04
2.7680972,5.9629e-04
2.7705514,1.2567e-02
2.7851286,6.3881e-04
2.7871993,6.4287e-04
2.7893503,1.3819e-02
2.8046348,1.5083e-02
2.8211496,9.1534e-03
2.8315890,1.2605e-02
2.8470562,1.6512e-02
2.8649645,6.9820e-04
2.8670633,9.1203e-04
2.8692460,1.0165e-03
2.8717258,1.4388e-02
