time,runtime
0.0086100,1.7690e-02
0.0671646,6.0733e-04
0.0706258,7.6197e-02
0.2109564,2.0133e-02
0.2349008,5.7596e-02
0.2960297,7.0243e-04
0.3052181,6.8335e-04
0.3078703,5.8538e-04
0.3591213,6.3739e-04
0.3627067,8.8410e-04
0.3650173,2.0146e-03
0.3688249,9.7930e-04
0.3720465,7.8117e-04
0.4259384,1.1862e-02
0.4394378,7.1399e-04
0.4418845,9.3491e-03
0.4525636,6.1693e-04
0.4546576,6.8426e-04
0.4839635,6.2296e-04
0.4859925,6.9001e-04
0.4883235,8.7881e-04
0.4948672,7.8956e-04
0.4997169,6.5868e-04
0.5023399,1.6748e-02
0.5209802,7.1183e-04
0.5661454,7.8566e-04
0.5683889,1.1325e-02
0.5811622,1.2790e-02
0.6271058,1.8925e-02
0.6638169,3.2327e-03
0.6741603,1.1901e-03
0.6774092,9.4380e-04
0.6804541,6.4344e-04
0.6828482,3.0696e-02
0.7330579,7.0948e-04
0.7417021,3.5937e-02
0.7857348,8.0098e-03
0.8345379,7.0388e-04
0.8423858,2.1550e-02
0.9197040,1.0543e-03
0.9224453,1.3622e-02
0.9454421,5.1833e-03
0.9950466,1.3883e-02
1.0208108,5.9611e-03
1.0597448,7.1093e-03
1.0686487,5.1707e-03
1.0758671,9.5357e-04
1.0786756,6.7654e-04
1.0807453,6.1778e-04
1.1352146,2.0974e-02
1.1642257,7.2583e-03
1.1798338,6.3948e-04
1.1826005,6.2206e-04
1.1847713,6.1191e-04
1.1908925,1.7702e-02
1.2101886,8.0364e-04
1.2173760,1.2469e-02
1.2313921,6.8827e-04
1.2344000,8.0465e-03
1.2452905,9.3633e-03
1.2559386,1.1323e-02
1.2692916,1.9386e-02
1.2950244,2.0754e-02
1.3172537,1.2897e-02
1.3321378,1.2952e-02
1.3483058,1.0365e-02
1.3604053,8.6432e-04
1.3641194,1.2263e-02
1.3778864,1.4215e-02
1.3940502,1.3348e-03
1.3979546,1.4601e-02
1.4190472,6.0552e-04
1.4219068,1.9539e-02
1.4464151,2.4962e-02
1.4784132,7.5401e-04
1.4805602,1.9467e-02
1.5014120,7.0294e-04
1.5034508,1.8567e-02
1.5315968,9.6427e-03
1.5472130,5.4225e-04
1.5507460,2.9070e-02
1.5814810,6.7274e-04
1.5892012,7.3695e-04
1.5938865,5.0780e-02
1.6497971,1.1411e-02
1.6627842,2.4975e-03
1.6669828,1.5550e-02
1.6838442,2.7921e-02
1.7133365,4.0879e-02
1.7554898,6.5554e-04
1.7577672,2.6292e-02
1.7852303,5.3045e-04
1.7870003,3.2751e-02
1.8210491,6.4123e-04
1.8229465,1.8295e-02
1.8428044,1.7323e-02
1.8617893,1.8843e-02
1.8818408,3.6339e-03
1.8870106,1.8966e-02
1.9120698,1.5962e-02
1.9312191,1.8578e-02
1.9518945,2.4528e-03
1.9555323,6.2538e-02
2.0200267,1.1411e-03
2.0226643,1.8325e-02
2.0427482,8.6366e-02
2.1308141,8.0369e-04
2.1329694,2.2003e-03
2.1365855,6.8964e-04
2.1385396,7.0542e-04
2.1525116,2.2416e-02
2.1798189,1.4382e-03
2.1867635,6.7474e-04
2.1888006,7.4299e-04
2.1907663,2.3149e-02
2.2152326,1.3658e-02
2.2302599,1.1093e-02
2.2428765,7.4340e-04
2.2450068,1.5392e-02
2.2620347,6.7868e-04
2.2649629,2.9165e-03
2.2697387,9.2370e-04
2.2736166,8.2971e-04
2.2759120,2.3009e-03
2.2797873,6.0560e-04
2.2818687,7.9801e-04
2.2838700,6.0744e-04
2.2856140,5.7370e-04
2.2874513,2.5839e-02
2.3200548,5.9082e-03
2.3274636,9.6872e-03
2.3386028,1.6015e-03
2.3429582,7.8531e-04
2.3462260,1.8048e-03
2.3496053,7.2405e-04
2.3516955,3.0978e-03
2.3627529,6.6353e-04
2.3690064,2.2837e-02
2.3931475,7.1138e-04
2.3950617,6.5347e-04
2.3968747,5.9368e-04
2.3985555,4.0117e-02
2.4402025,1.8878e-02
2.4616222,6.9718e-02
2.5332770,2.8987e-02
2.5642021,1.8748e-02
2.5844631,5.5867e-04
2.5863478,1.5394e-02
2.6039031,1.0487e-02
2.6156344,7.0371e-03
2.6240318,8.8974e-03
2.6341758,7.7507e-04
2.6361871,6.9405e-04
2.6380882,6.9726e-04
2.6426377,6.5411e-04
2.6492333,6.7547e-04
2.6512339,8.2391e-03
2.6608808,6.8691e-04
2.6627617,6.0382e-04
2.6646166,6.4971e-04
2.6666243,6.7955e-04
2.6684036,6.2244e-04
2.6713653,6.7555e-04
2.6732519,6.7020e-04
2.6753078,5.6640e-04
2.6772461,5.7950e-04
2.6789560,5.8876e-04
2.6811607,1.8293e-02
2.7031271,7.0494e-04
2.7052755,3.9934e-02
2.7535231,9.9066e-03
2.7647204,5.9430e-03
2.7990994,1.9164e-02
2.8200130,5.4536e-02
2.8757784,2.7710e-02
2.9052131,1.3425e-02
2.9203069,1.1431e-02
2.9331200,4.0442e-02
2.9752254,1.1953e-02
2.9884207,7.1463e-04
2.9905818,5.8806e-04
2.9926467,2.0741e-02
3.0150702,2.2776e-03
3.0189877,6.9201e-04
3.0210903,1.7043e-02
3.0394430,4.2265e-02
3.0831194,1.4300e-02
3.0986938,6.9878e-03
3.1071417,5.9393e-04
3.1090140,6.3479e-04
3.1264746,8.9759e-04
3.1294863,1.1442e-02
3.1420426,3.3100e-02
3.1777790,2.8070e-02
3.2070229,8.9490e-04
3.2094352,1.2627e-02
3.2234859,6.1776e-04
3.2257261,1.6140e-02
3.2433624,3.3779e-02
3.2786930,2.3896e-02
3.3039422,3.7678e-02
3.3428020,4.9822e-02
3.3973598,3.6918e-02
3.4365745,6.4122e-04
3.4384599,5.6382e-04
3.4402452,9.3502e-04
3.4426858,7.4486e-04
3.4446259,3.7015e-02
3.4828157,6.3099e-04
3.4846094,6.6367e-02
3.5524831,7.1331e-04
3.5545769,6.9630e-04
3.5564599,6.3678e-04
3.5584679,6.9139e-04
3.5602703,7.2387e-04
3.5625226,5.1209e-03
3.5689416,6.7333e-04
3.5709612,7.2269e-04
3.5731006,1.4012e-02
3.5883543,2.2677e-02
3.6123135,8.8731e-03
3.6227243,2.6547e-03
3.6267443,2.4633e-03
3.6304765,6.9952e-04
3.6324227,1.4469e-03
3.6350555,7.2233e-04
3.6370928,6.7915e-04
3.6390638,6.9595e-03
3.6477489,8.6390e-03
3.6580033,2.3201e-02
3.6823385,5.4426e-03
