time,runtime
0.0000030,9.2353e-03
0.0092432,8.8582e-04
0.0101310,6.1706e-03
0.0163045,2.0375e-03
0.0183445,7.9046e-04
0.0191372,7.4736e-04
0.0198864,2.7920e-03
0.0226796,4.8184e-03
0.0275005,8.6213e-04
0.0283669,4.1946e-03
0.0325638,1.5009e-03
0.0340668,2.8716e-03
0.0369406,2.0523e-03
0.0389950,1.9215e-03
0.0409208,2.1727e-03
0.0430977,1.0226e-03
0.0441223,2.4726e-03
0.0465971,1.8633e-03
0.0484628,3.2196e-03
0.0516843,1.7206e-03
0.0534070,2.3444e-03
0.0557535,1.1524e-03
0.0569079,8.2581e-03
0.0651683,1.6366e-03
0.0668070,8.1615e-04
0.0676273,2.9464e-03
0.0705758,5.7491e-03
0.0763293,1.0184e-03
0.0773497,1.4298e-03
0.0787836,1.0997e-03
0.0798854,8.1055e-03
0.0879935,3.1761e-03
0.0911721,1.6871e-03
0.0928616,1.1233e-03
0.0939870,1.2198e-03
0.0952095,2.7913e-03
0.0980030,1.7633e-03
0.0997684,4.2276e-03
0.1039982,1.5677e-03
0.1055681,1.1352e-03
0.1067054,3.7454e-03
0.1104551,7.6071e-03
0.1180645,4.8244e-03
0.1228911,8.0066e-03
0.1308999,3.8305e-03
0.1347327,1.0874e-03
0.1358216,1.7457e-03
0.1375693,1.5051e-03
0.1390767,1.7003e-03
0.1407793,7.7600e-04
0.1415573,8.6781e-04
0.1424273,8.7199e-03
0.1511614,1.1855e-03
0.1523490,1.6381e-03
0.1539913,9.6472e-04
0.1549595,7.8593e-04
0.1557476,7.9107e-03
0.1636622,8.1634e-04
0.1644799,1.3030e-03
0.1657847,1.7820e-03
0.1675679,1.6969e-03
0.1692670,9.5854e-04
0.1702276,1.3836e-03
0.1716134,1.9864e-03
0.1736039,1.3363e-03
0.1749422,2.6417e-03
0.1775877,1.1601e-03
0.1787491,2.4738e-03
0.1812248,1.3448e-03
0.1825717,1.6952e-03
0.1842688,2.4231e-03
0.1866941,1.2579e-03
0.1879541,2.0682e-03
0.1900264,2.1017e-03
0.1921303,1.3807e-03
0.1935128,7.7631e-04
0.1942910,1.2879e-03
0.1955808,1.0390e-03
0.1966218,4.1489e-03
0.2007728,1.2177e-03
0.2019924,9.6611e-04
0.2029605,5.9858e-03
0.2089483,8.4914e-03
0.2174442,1.6218e-03
0.2190687,3.2910e-03
0.2223637,9.6570e-04
0.2233317,1.7475e-03
0.2250815,1.2521e-03
0.2263357,1.3622e-03
0.2276999,2.4705e-03
0.2301726,1.0898e-02
0.2410725,1.2821e-03
0.2423569,1.2794e-03
0.2436384,1.3095e-03
0.2449500,1.1472e-03
0.2460993,1.7575e-03
0.2478609,2.2264e-03
0.2500915,1.6044e-03
0.2517000,3.1852e-03
0.2548874,3.4990e-03
0.2583885,9.8604e-04
0.2593762,2.1282e-03
