time,runtime
0.0000039,6.7787e-03
0.1054453,1.4630e-03
0.1322807,1.3418e-03
0.1748103,1.4173e-03
0.2866436,1.0073e-03
0.2992107,1.4583e-03
0.3270754,1.2325e-03
0.3582518,1.0940e-03
0.3768162,1.2825e-03
0.3925873,1.0985e-03
0.4286006,1.0078e-03
0.4478069,9.7773e-04
0.4679303,1.4962e-03
0.4814536,1.1132e-03
0.5004673,1.1464e-03
0.5234236,9.3239e-04
0.5480277,1.2211e-03
0.5635729,1.1873e-03
0.5783237,8.4004e-04
0.5865316,7.2429e-04
0.6334545,1.1236e-03
0.6508537,1.0769e-03
0.6850129,1.2158e-03
0.6879976,1.4320e-03
0.6985780,1.2816e-03
0.7398627,7.7562e-04
0.7426599,1.0947e-03
0.7453799,8.5141e-04
0.7478120,1.4629e-03
0.7661237,1.4432e-03
0.7794397,9.6014e-04
0.7820371,8.8687e-04
0.8006522,1.2472e-03
0.8596767,6.9872e-04
0.8968249,1.0613e-03
0.9141941,1.1327e-03
0.9541122,1.2146e-03
1.0088322,1.0513e-03
1.0117804,9.9866e-04
1.0630769,1.5946e-03
1.0801316,8.1236e-04
1.1373769,9.2941e-04
1.1930348,7.7973e-04
1.1957661,6.5055e-04
1.2122490,7.0109e-04
1.2287909,9.7908e-04
1.2514906,7.4724e-04
1.2792622,7.2411e-04
1.2818965,9.4558e-04
1.2848529,1.0728e-03
1.2954403,1.0411e-03
1.3115966,9.9299e-04
1.3512323,9.0560e-04
1.3543317,6.1179e-04
1.3695296,7.6643e-04
1.3842955,1.0347e-03
1.3872749,7.2503e-04
1.3898466,6.9884e-04
1.4059511,6.3676e-04
1.4083550,8.2451e-04
1.5065405,1.0307e-03
1.5096282,9.9299e-04
1.5122250,7.3900e-04
1.5148151,9.0761e-04
1.5175469,7.2920e-04
1.5200883,7.3037e-04
1.5225573,7.2790e-04
1.5402349,8.2470e-04
1.5615933,7.1439e-04
1.6093419,8.1747e-04
1.6374544,1.0659e-03
1.6642090,8.1700e-04
1.6812127,7.8667e-04
1.7059201,7.9020e-04
1.7225102,2.2695e-03
1.7438835,1.2010e-03
1.7644655,1.0147e-03
1.7827750,7.8153e-04
1.7907306,8.6562e-04
1.7994167,6.7993e-04
1.8019850,9.8461e-03
1.8917146,7.1590e-04
1.9055353,1.9805e-03
1.9139149,8.8778e-04
1.9167862,4.2210e-03
1.9292279,4.4665e-03
1.9586762,7.2684e-04
2.0020170,8.0900e-04
2.0047596,7.0563e-04
2.0071239,6.5251e-04
2.0270905,8.9533e-04
2.0420759,7.1679e-04
2.0676064,1.0851e-03
2.0822043,1.0036e-03
2.0990832,7.0262e-03
2.1383712,7.3140e-04
2.1500218,7.0140e-04
2.1528022,8.4149e-04
2.2118413,8.6217e-04
2.2468762,1.0217e-03
2.2711132,8.8377e-04
2.2923868,8.9629e-04
2.3099387,6.3665e-04
2.3124535,7.3882e-04
2.3252850,6.7740e-04
2.3278172,1.1642e-03
2.3310745,9.3168e-04
2.3505669,7.1658e-04
2.3531051,9.0778e-04
2.3558054,7.5600e-04
2.3929145,6.1073e-04
2.4110272,8.4723e-04
2.4251950,5.3002e-04
2.4319687,7.9526e-04
2.4348714,5.3818e-04
2.4551065,5.1673e-04
