time,runtime
0.0018840,1.7033e-02
0.0217304,5.2999e-04
0.0235023,5.7844e-04
0.0253989,1.5666e-02
0.0420073,6.1721e-04
0.0436604,5.6655e-04
0.0452130,5.9739e-04
0.0469846,1.7463e-02
0.0859329,7.7716e-04
0.0878760,6.8009e-04
0.0896271,6.7407e-04
0.0914714,1.6695e-02
0.1092940,6.7855e-04
0.1111063,6.6641e-04
0.1127890,5.2156e-04
0.1142576,7.4926e-03
0.1227860,6.8913e-04
0.1245968,6.6582e-04
0.1262502,5.8794e-04
0.1278756,3.4498e-03
0.1323984,5.7558e-04
0.1340465,1.0834e-02
0.1458762,6.7601e-04
0.1476521,5.4657e-04
0.1492468,1.2325e-02
0.1626157,6.1326e-04
0.1641703,5.6764e-04
0.1657755,5.4016e-04
0.1673492,1.4872e-02
0.1831874,6.1971e-04
0.1847517,5.3810e-04
0.1861392,5.4265e-04
0.1876019,1.3776e-02
0.2025444,8.9532e-04
0.2043141,6.2653e-04
0.2060439,5.4664e-04
0.2075830,1.1075e-02
0.2198168,5.9623e-04
0.2215492,4.9306e-04
0.2232733,1.3686e-02
0.2379964,6.8073e-04
0.2397602,6.5449e-04
0.2414654,5.6213e-04
0.2430329,1.7827e-02
0.2621066,6.5149e-04
0.2637851,8.1335e-04
0.2658179,6.3729e-04
0.2675727,1.2311e-02
0.2810155,1.1455e-02
0.2935439,9.1684e-04
0.2955404,6.8261e-04
0.2973412,1.5791e-02
0.3142630,1.0499e-02
0.3259900,6.7959e-04
0.3280197,6.7837e-04
0.3298740,1.7422e-02
0.3482814,8.3443e-03
0.3576030,6.7020e-04
0.3594902,6.5346e-04
0.3613333,1.6445e-02
0.3787813,1.4932e-02
0.3947838,6.9099e-04
0.3964561,5.2987e-04
0.3980261,1.2023e-02
0.4110259,1.3536e-02
0.4256182,6.4982e-04
0.4296563,5.5558e-04
0.4312972,1.0376e-02
0.4427515,8.9674e-03
0.4527733,6.5671e-04
0.4544057,5.4014e-04
0.4559330,1.1817e-02
0.4688508,7.6301e-04
0.4705819,5.8189e-04
0.4722864,6.1960e-04
0.4739615,9.8049e-03
0.4848037,6.9358e-04
0.4865630,9.0728e-04
0.4885024,5.5520e-04
0.4901705,1.2153e-02
0.5032743,1.7400e-02
0.5218227,6.9418e-04
0.5236778,7.4735e-04
0.5274020,6.7052e-04
0.5293319,1.1345e-02
0.5420208,7.6940e-04
0.5445583,6.0951e-04
0.5461981,1.2161e-02
0.5594416,7.2256e-04
0.5611384,6.7524e-04
0.5628873,6.3725e-04
0.5645341,1.0732e-02
0.5767263,8.2800e-03
0.5860267,5.7933e-04
0.5875190,6.0973e-04
0.5891985,7.3510e-04
0.5910228,5.6503e-03
0.5978441,7.6475e-04
0.5996699,6.3861e-04
0.6013000,5.2500e-04
0.6029769,9.5652e-03
0.6136991,7.9082e-04
0.6157045,8.0773e-04
0.6175272,6.6407e-04
0.6192282,4.0194e-03
0.6245165,6.3879e-04
0.6262574,6.0776e-04
0.6279413,5.7517e-04
0.6295707,1.0809e-02
0.6417096,7.3526e-04
0.6434604,5.8846e-04
0.6451066,5.5576e-04
0.6468450,9.1636e-03
0.6571588,6.9558e-04
0.6590895,6.9199e-04
0.6610154,6.9835e-04
0.6629143,2.1070e-02
0.6851268,6.7945e-04
0.6867491,7.1242e-04
0.6886234,5.2628e-04
0.6901779,1.2138e-02
0.7034996,1.5182e-02
0.7198879,7.5850e-04
0.7217346,6.9658e-04
0.7235335,6.4225e-04
0.7252511,1.8951e-02
0.7454751,7.2631e-04
0.7474658,7.9168e-04
