time,runtime
0.0004512,5.4077e-04
0.0009943,5.2455e-04
0.0015208,3.8614e-04
0.0019092,3.3487e-04
0.0022463,3.0154e-04
0.0025498,2.4583e-04
0.0027976,3.5255e-04
0.0031523,3.0762e-04
0.0034620,2.4641e-04
0.0037104,2.6616e-04
0.0039788,2.9896e-04
0.0042797,5.4229e-02
0.0585113,8.6754e-04
0.0593812,2.7106e-02
0.0864906,8.5472e-04
0.0873477,2.8364e-01
0.3709932,1.7610e-03
0.3727570,1.5976e-02
0.3887359,2.3970e-02
0.4127088,1.4587e-02
0.4272989,1.8345e-02
0.4456474,7.8823e-04
0.4464386,1.0258e-03
0.4474673,1.1390e-03
0.4486091,1.2157e-03
0.4498277,1.6387e-03
0.4514694,9.3911e-04
0.4524109,2.5526e-03
0.4549665,4.1276e-03
0.4590971,6.8052e-04
0.4597801,2.7827e-03
0.4625655,5.9799e-03
0.4685483,2.5364e-03
0.4710875,5.7448e-03
0.4768351,1.2185e-03
0.4780564,7.9960e-04
0.4788587,3.8598e-04
0.4792471,1.3974e-03
0.4806470,3.1824e-04
0.4809675,3.5534e-04
0.4813249,2.5157e-04
0.4815783,5.2003e-04
0.4821007,5.0318e-03
0.4871353,4.9338e-04
0.4876313,5.7267e-04
0.4882066,3.1956e-03
0.4914050,1.5674e-02
0.5070813,7.3682e-04
0.5078207,1.9041e-03
0.5097274,8.7197e-03
0.5184500,1.5049e-03
0.5199575,3.6037e-04
0.5203204,3.6912e-03
0.5240143,8.9209e-04
0.5249090,1.1530e-03
0.5260646,1.3562e-03
0.5274234,1.1611e-03
0.5285870,2.0141e-03
0.5306036,2.6077e-03
0.5332138,8.6745e-04
0.5340838,1.3616e-02
0.5477032,1.4445e-03
0.5491505,8.3228e-04
0.5499855,7.4680e-04
0.5507349,1.4375e-03
0.5521750,3.0962e-04
0.5524870,4.9470e-04
0.5529841,2.9998e-02
0.5829852,2.7732e-03
0.5857609,5.7630e-03
0.5915263,1.1548e-02
0.6030768,2.2475e-03
0.6053270,1.0518e-03
0.6063816,3.3242e-03
0.6097084,1.2931e-03
0.6110041,1.0316e-03
0.6120381,1.3047e-03
0.6133475,1.7247e-02
0.6305978,5.1085e-03
0.6357090,3.2797e-04
0.6360394,3.0946e-04
0.6363512,6.8463e-04
0.6370384,2.8642e-03
0.6399052,6.8365e-03
