time,runtime
0.0146693,1.9497e-02
0.0381159,6.6289e-02
0.1075806,5.1363e-04
0.1101367,6.6116e-04
0.1123008,1.1743e-02
0.1257930,7.1125e-04
0.1308644,8.6838e-04
0.1334099,7.1584e-04
0.1355917,1.3129e-02
0.1507794,7.8209e-04
0.1544783,1.1535e-03
0.1580193,7.4015e-04
0.1604536,8.5724e-04
0.1631047,1.5999e-02
0.1815935,1.0559e-02
0.2164675,3.0989e-02
0.2953027,5.8365e-04
0.2974118,4.2008e-02
0.3773275,6.7377e-04
0.3796817,5.6829e-04
0.3817988,7.1176e-04
0.3839259,1.8196e-02
0.4423816,2.1445e-02
0.4655832,2.2815e-02
0.5272055,3.4982e-02
0.5653782,3.1467e-02
0.6328520,1.5918e-02
0.6519505,6.0562e-04
0.6539738,2.7331e-02
0.6830102,8.0351e-04
0.6859738,4.3399e-02
0.7311445,3.2937e-02
0.7673502,8.8569e-04
0.7772443,7.3660e-03
0.7861967,1.1461e-02
0.7996653,6.1065e-04
0.8018016,6.6279e-04
0.8479769,8.5814e-03
0.8580276,6.1352e-04
0.8606267,5.9653e-04
0.8644667,6.3872e-04
0.8665455,5.7830e-04
0.8687840,8.1951e-04
0.8710647,6.9835e-04
0.9334104,7.3930e-04
0.9356757,7.8775e-04
0.9381173,5.8874e-04
0.9403868,6.9001e-04
0.9425260,1.3160e-03
0.9461325,2.8906e-03
0.9514729,4.2222e-03
0.9805559,2.9978e-02
1.0128580,4.5786e-02
1.0604770,9.2173e-04
1.0631542,9.4973e-02
1.1799632,5.2542e-03
1.1866436,3.8584e-03
1.1920046,7.5953e-04
1.1968106,4.6694e-02
1.2450792,8.1350e-04
1.2475842,3.7603e-02
1.2879422,8.4231e-03
1.3072883,3.5240e-02
1.3448194,9.1756e-04
1.3623706,9.2298e-04
1.3653235,9.0082e-04
1.3680776,4.4533e-02
1.4142720,2.2665e-03
1.4188716,3.6956e-02
1.4738194,3.5915e-02
1.5118076,1.0099e-02
1.5236999,5.8357e-04
1.5265281,2.0377e-02
1.5657938,1.4332e-03
1.5803087,1.4996e-02
1.5974631,7.0789e-04
1.6114985,7.3008e-04
1.6141157,5.0604e-03
1.6207988,6.2009e-02
1.6842428,6.3103e-04
1.6865596,2.7964e-02
1.7303370,4.3651e-03
1.7367455,6.5217e-04
1.7392057,6.7608e-04
1.7416321,4.2560e-02
1.7867500,3.4480e-02
1.8231168,6.6092e-04
1.8250749,5.8382e-04
1.8271313,2.8476e-03
1.8315928,6.7704e-04
1.8338084,5.9263e-03
1.8600290,6.9325e-04
1.8625673,4.2187e-03
1.8684628,6.3772e-04
1.8706868,1.1312e-02
1.8963870,8.1272e-04
1.8994845,9.1645e-04
1.9072959,8.4412e-04
1.9102436,2.3533e-02
1.9527017,6.6312e-04
1.9547963,5.8644e-02
2.0148888,1.5590e-02
2.0324159,1.6489e-02
2.0951912,6.2234e-04
2.0973454,7.9615e-04
2.0999506,1.1271e-02
2.1130252,1.7444e-02
2.1323743,1.8059e-02
2.1519260,8.5730e-04
2.1542222,6.5993e-04
2.1563716,6.8588e-03
2.1913507,1.2680e-02
2.2061512,7.1679e-04
2.2085104,7.3965e-04
2.2109158,2.2983e-02
2.2651350,6.5078e-04
2.2673845,7.4045e-04
2.2697153,5.8644e-04
2.2719607,8.3942e-03
2.2823465,1.5427e-02
2.3284168,1.0810e-03
2.3832238,1.4146e-02
2.4053836,6.3708e-03
2.4134681,3.5249e-02
2.4631627,7.5993e-03
2.4723139,7.6622e-04
2.4745462,7.8903e-04
2.4768217,8.6088e-03
2.4870007,1.8327e-02
2.5069139,6.8160e-04
2.5090635,6.4740e-04
2.5112565,7.4856e-03
2.5202336,7.4319e-04
2.5230443,7.8343e-04
2.5269785,7.1740e-04
2.5292118,1.5676e-02
2.5468395,4.1412e-03
2.5526633,1.7101e-02
2.5714853,3.0865e-02
2.6037674,5.9787e-04
2.6057947,4.9321e-04
2.6078985,5.7510e-04
2.6099596,6.1674e-04
2.6119316,6.3690e-04
2.6141355,7.0505e-04
2.6160991,5.3141e-03
2.6230135,5.0169e-04
2.6247194,3.1722e-02
2.6581962,8.8227e-04
2.6604683,7.1763e-04
2.6624660,6.1593e-04
2.6645927,7.8458e-04
2.6671989,5.9345e-04
2.6692412,1.2817e-02
2.6837695,1.8819e-02
2.7041328,1.2272e-02
2.7177558,5.4135e-04
2.7195597,3.9648e-02
2.7610035,2.0148e-02
2.7837739,1.7404e-03
2.7906859,7.7432e-04
2.7931325,3.3221e-03
2.7983243,2.2528e-02
2.8224771,5.2836e-04
2.8242919,1.9309e-02
2.8449953,3.5867e-02
