time,runtime
0.0000040,4.2345e-02
0.1025444,7.1771e-03
0.1904437,6.3596e-02
0.2959653,8.1983e-04
0.3590846,6.4696e-02
0.4648281,5.8532e-02
0.5764610,1.2988e-02
0.6077124,8.2710e-02
0.6975609,3.3199e-03
0.7250342,1.4219e-02
0.7442632,1.3592e-02
0.7874429,6.9622e-02
0.8980264,4.9679e-02
0.9893432,8.5513e-02
1.1027986,5.5240e-02
1.1778033,5.4461e-02
1.2571280,6.5927e-02
1.3724983,5.1754e-02
1.4416856,4.6685e-02
1.5034950,2.8179e-02
1.5679001,5.7338e-02
1.6670247,6.4493e-02
1.7704957,4.3330e-02
1.8343256,4.8530e-02
1.9135299,4.9666e-02
1.9945694,2.0832e-02
2.0386784,9.1214e-02
2.1598027,6.8227e-02
2.2828734,3.7632e-02
2.3503401,7.5878e-02
2.4539578,4.8960e-02
2.5475399,1.0388e-03
2.6028092,4.6432e-02
2.6990960,5.6727e-02
2.7863815,6.5120e-02
2.8921664,6.1516e-02
3.0293787,7.0178e-02
3.1571953,4.0225e-02
3.2262800,1.1163e-02
3.2545242,5.5813e-04
3.2903011,5.6113e-04
3.3097823,8.0731e-04
3.3441103,5.4894e-04
3.3816478,5.5863e-04
3.4098477,6.4114e-04
3.4120960,5.5662e-04
3.4277182,6.5384e-04
3.4522545,7.8629e-04
3.4690139,3.0395e-03
3.4739468,5.5778e-04
3.4760540,6.5319e-03
3.4848909,1.0117e-03
3.4878104,1.5074e-03
3.4913743,6.2839e-04
3.4937353,5.1886e-04
3.4958103,3.4950e-03
3.5007973,7.8197e-04
3.5032289,3.8137e-03
3.5131009,6.0403e-04
3.5154607,7.1411e-04
3.5176990,5.1156e-04
3.5198114,4.2359e-04
3.5218747,4.7637e-04
3.5239351,6.0010e-04
3.5262840,6.0391e-04
3.5286021,6.4300e-04
3.5762765,1.0452e-03
3.5950181,5.2104e-04
3.6206729,6.0196e-04
3.6229813,6.6264e-04
3.6408813,5.5536e-04
3.6435695,5.3369e-04
3.6660476,1.4225e-03
3.6693637,5.8342e-04
3.6837904,7.3276e-04
3.6863585,5.7112e-04
3.6886952,5.4955e-04
3.6908622,7.4455e-04
3.6932940,4.6744e-04
3.6955502,5.8839e-04
3.6978781,5.3140e-04
3.7010081,6.8788e-04
3.7034521,6.9841e-04
3.7057509,4.5032e-04
3.7078977,5.2651e-04
3.7101419,5.9727e-04
3.7342954,5.0532e-04
3.7522237,5.6170e-04
3.7546606,5.6931e-04
3.7570271,5.8439e-04
3.7701464,4.5910e-04
3.8090258,8.3626e-04
3.8117380,4.7401e-04
3.8139005,5.1450e-04
3.8163564,5.1308e-04
3.8184934,5.5476e-04
3.8894186,9.1825e-04
3.8930130,5.8731e-04
3.8951523,4.4191e-04
3.8971527,4.9089e-03
3.9039297,5.0190e-04
3.9059865,5.2260e-04
3.9082863,5.7046e-04
3.9256346,5.2623e-04
3.9321015,6.3784e-04
3.9992156,5.1802e-03
4.0099630,6.2295e-04
4.0123625,5.7248e-04
4.0271983,2.8785e-03
4.0318823,4.6540e-04
4.0345287,5.0622e-04
4.0369349,8.4996e-04
4.0394230,4.6840e-04
4.0414777,4.0099e-04
4.0436482,5.7583e-04
4.0759683,4.8833e-04
4.0819860,4.5141e-04
4.0939331,5.3242e-04
4.1235685,6.4063e-04
4.1322765,5.3820e-04
4.1349502,6.6709e-04
4.1392794,8.1627e-04
4.1418476,4.7973e-04
4.1439137,4.6215e-04
4.1458087,3.6723e-04
4.1477575,5.8826e-04
4.1500635,5.6644e-04
4.1522355,5.0139e-04
4.1542640,5.9660e-04
4.1565905,4.3580e-04
4.1588135,4.4776e-04
4.1609778,4.6350e-04
4.1631341,4.3854e-04
4.1649919,4.7831e-04
4.1670628,4.6802e-04
4.1793628,4.7064e-04
4.1830940,6.3579e-04
4.1853638,4.3582e-04
