time,runtime
0.0385687,6.1928e-02
0.1042222,2.9249e-03
0.1108968,1.2087e-02
0.1276796,2.8768e-02
0.1798152,1.1954e-01
0.3366527,5.8784e-04
0.3390577,8.1270e-04
0.3416741,1.3701e-02
0.3574698,7.4753e-03
0.4105536,9.6128e-04
0.4199770,8.9625e-04
0.4220856,1.3475e-02
0.4867422,8.1324e-04
0.4892280,1.7821e-02
0.5086515,2.2544e-02
0.5754668,1.5133e-03
0.5799870,7.7021e-04
0.5821970,1.1520e-02
0.6028416,7.0123e-04
0.6049904,6.8054e-04
0.6072960,8.9846e-03
0.6410526,4.1247e-02
0.6879838,1.7904e-02
0.7073050,6.4696e-04
0.7093621,6.2991e-04
0.7116851,1.1526e-02
0.7247818,4.1352e-02
0.7676531,7.5386e-04
0.8127756,7.3745e-04
0.8176417,8.9138e-04
0.8201069,1.9769e-02
0.8843188,7.6677e-03
0.8943059,1.3081e-02
0.9531901,7.9160e-03
0.9761914,2.0417e-02
1.0219648,8.8215e-04
1.0328391,7.6320e-04
1.0354347,6.1599e-04
1.0378561,1.7526e-02
1.1005201,3.7321e-02
1.1620204,2.6267e-02
1.1924421,2.2536e-02
1.2379074,1.2695e-02
1.2580500,1.5890e-02
1.2878287,7.3048e-04
1.3129361,1.0851e-02
1.3269548,6.8379e-04
1.3298554,9.0960e-04
1.3752059,1.1700e-02
1.3885788,8.3508e-04
1.3911777,7.1529e-04
1.3932312,5.6662e-04
1.4341849,7.8931e-03
1.4469030,1.0462e-02
1.4752740,8.2313e-04
1.4779451,6.6686e-04
1.4799863,6.3419e-04
1.4822390,6.2409e-04
1.4843985,7.2635e-03
1.4931844,8.1806e-03
1.5333437,6.7891e-04
1.5355376,6.9823e-04
1.5419925,3.1090e-03
1.5464278,6.5400e-04
1.5483681,6.5813e-04
1.5505852,7.6027e-03
1.5789220,7.1062e-04
1.5810522,2.2086e-03
1.5848691,6.5340e-04
1.5869792,7.6650e-04
1.5890248,7.2826e-04
1.5912459,7.3750e-04
1.5934277,7.7335e-03
1.6241649,6.8280e-04
1.6263047,6.8898e-04
1.6282544,8.0997e-04
1.6306968,6.9043e-04
1.6332686,2.4328e-03
1.6469419,2.1697e-02
1.6701268,1.4459e-02
1.6859227,1.1247e-02
1.6985687,7.7060e-04
1.7120461,7.3147e-04
1.7146963,1.0022e-03
1.7173455,6.6354e-04
1.7193413,6.9218e-04
1.7216116,6.8969e-04
1.7238637,6.6316e-04
1.7260733,1.8612e-03
1.7306943,6.7662e-04
1.7441471,7.5392e-04
1.7465508,6.5901e-04
1.7488964,8.9531e-04
1.7512124,6.5578e-04
1.7534692,1.5477e-02
1.7820444,1.6817e-03
1.7853283,6.4991e-04
1.7875396,6.0347e-04
1.7894458,1.6382e-02
1.8074275,6.5658e-04
1.8151220,1.3820e-02
1.8307039,3.2690e-02
1.8649454,1.2059e-02
1.8892182,6.9747e-04
1.8912915,5.9102e-04
1.8936535,2.2678e-02
1.9278759,6.3740e-04
1.9304808,4.4537e-02
1.9767033,3.0924e-02
2.0286815,7.2785e-04
2.0344291,6.8803e-02
2.1046827,1.6354e-02
2.1224418,1.0443e-02
2.1346188,6.4386e-03
2.1428916,6.3667e-04
2.1451237,7.5580e-04
2.1472292,6.1838e-04
2.1495047,6.3843e-04
2.1516993,3.1749e-02
2.1854699,6.4953e-04
2.1874220,5.6611e-04
2.1891298,2.7453e-02
2.2245815,6.7089e-04
2.2272151,1.1391e-02
2.2398181,6.3623e-04
2.2414970,5.9622e-04
2.2432690,2.1876e-02
2.2661583,6.6044e-04
2.2678635,6.4282e-04
2.2698541,7.0517e-04
2.2719748,9.0024e-04
2.2742760,6.0045e-04
2.2764435,2.2139e-03
2.2799935,2.5379e-02
2.3067870,1.2514e-02
2.3206797,1.3459e-03
2.3331449,6.4716e-04
