time,runtime
0.0000041,3.2003e-03
0.0316328,2.6188e-04
0.0331058,2.5543e-04
0.0354330,2.4413e-04
0.0507565,3.0759e-04
0.0529635,2.4004e-04
0.0544467,2.4164e-04
0.0569272,3.0031e-04
0.0707001,2.5206e-04
0.0726461,2.5689e-04
0.0748830,2.9518e-04
0.0769651,2.4137e-04
0.0890649,2.7506e-04
0.0907494,3.1228e-04
0.0926272,2.8981e-04
0.0949091,3.1299e-04
0.0975270,2.8516e-04
0.0991757,3.1483e-04
0.1008939,2.9665e-04
0.1027522,2.9470e-04
0.1054754,3.9694e-04
0.1071739,2.6236e-04
0.1090413,2.9315e-04
0.1113476,2.9614e-04
0.1129199,2.6835e-04
0.1231853,3.1091e-04
0.1247445,4.1790e-04
0.1263307,2.8622e-04
0.1277805,3.0966e-04
0.1337267,2.7538e-04
0.1352940,2.6334e-04
0.1368126,2.6868e-04
0.1383570,3.1068e-04
0.1519414,2.8555e-04
0.1694550,3.5125e-04
0.1712766,3.1081e-04
0.1731307,2.7058e-04
0.1752954,3.1151e-04
0.1771753,3.0082e-04
0.1791778,2.4545e-04
0.1815004,3.1915e-04
0.1832453,2.3876e-04
0.1849870,3.8350e-04
0.1867007,2.8165e-04
0.1883157,2.8982e-04
0.1902844,3.1217e-04
0.1918982,3.1290e-04
0.1937011,2.8059e-04
0.2069618,2.8958e-04
0.2085820,3.0601e-04
0.2101692,3.0326e-04
0.2117919,2.7310e-04
0.2250171,2.6595e-04
0.2336746,2.9120e-04
0.2354727,4.1143e-04
0.2372596,2.3241e-04
0.2389091,2.6227e-04
0.2497979,2.6979e-04
0.2515298,2.5409e-04
0.2530502,2.4276e-04
0.2547131,2.9037e-04
0.2702139,3.9599e-04
0.2720910,2.7736e-04
0.2737570,2.5489e-04
0.2759397,2.6511e-04
0.2872191,2.9678e-04
0.2890491,2.2898e-04
0.2908863,3.0341e-04
0.2925225,2.9238e-04
0.3033470,2.6464e-04
0.3051045,3.1220e-04
0.3067938,2.9302e-04
0.3083723,2.5923e-04
0.3177683,2.9161e-04
0.3196853,2.7554e-04
0.3212889,2.7173e-04
0.3228502,3.1535e-04
0.3373316,2.9383e-04
0.3390519,3.0315e-04
0.3406253,2.8775e-04
0.3424979,2.1630e-04
0.3557042,2.5726e-04
0.3574114,2.7229e-04
0.3591351,2.4610e-04
0.3607592,2.7856e-04
0.3772422,2.2578e-04
0.3787245,2.3712e-04
0.3801910,2.3513e-04
0.3816268,2.5681e-04
0.3985067,2.5672e-04
0.4001693,2.3758e-04
0.4018420,2.6761e-04
0.4035653,2.8076e-04
0.4175421,3.9143e-04
0.4195435,2.8135e-04
0.4212065,3.7534e-04
0.4228450,2.5072e-04
0.4370771,2.4775e-04
0.4389963,2.7516e-04
0.4406151,2.6483e-04
0.4427998,2.6195e-04
