time,runtime
0.0039069,1.6349e-02
0.0407421,2.6327e-03
0.0773053,7.8885e-04
0.2031147,5.6862e-04
0.2487547,6.9776e-04
0.2511236,1.3934e-03
0.2737321,7.6901e-04
0.2917693,6.8348e-04
0.3449783,7.9437e-04
0.3475478,1.1000e-03
0.3502098,6.2192e-04
0.3522854,6.5050e-04
0.3544852,6.4787e-04
0.3567964,5.9726e-04
0.3588302,6.2703e-04
0.3675760,6.0377e-04
0.3812599,6.0139e-04
0.3834270,6.9998e-04
0.3858284,5.9137e-04
0.3973103,1.2873e-02
0.4225738,6.2602e-04
0.4784216,7.5516e-04
0.4965380,6.9720e-04
0.4988075,5.5063e-04
0.5007529,5.8179e-04
0.5527934,6.6138e-04
0.5551355,7.6976e-04
0.5574306,4.8813e-03
0.6227140,9.1885e-04
0.6254229,7.7891e-04
0.6280400,7.6917e-04
0.6367151,6.9199e-04
0.6547979,6.1126e-04
0.7055836,9.5340e-04
0.7082106,6.9885e-04
0.7376736,6.2448e-04
0.7396472,6.3669e-04
0.7663365,7.3611e-04
0.8115887,6.9172e-04
0.8262756,2.6717e-03
0.8312315,5.6501e-04
0.8796799,5.6797e-04
0.9290862,7.5342e-04
0.9318669,6.5330e-04
0.9828301,8.4899e-04
0.9851199,7.6644e-03
1.0027786,6.6244e-04
1.0050116,5.6291e-04
1.0345182,6.2781e-04
1.0442529,1.3647e-03
1.0700431,6.2506e-04
1.0878646,7.7140e-04
1.1075084,9.4549e-04
1.1256127,9.9033e-04
1.1288918,6.0754e-04
1.1342287,6.3020e-04
1.1362802,7.2970e-04
1.1386299,1.2848e-03
1.1423184,6.0232e-04
1.1442995,5.9007e-04
1.1892823,6.5743e-04
1.1915842,7.0181e-04
1.2579141,9.0916e-04
1.2779567,9.4657e-04
1.3139248,8.7799e-04
1.3281187,9.3745e-04
1.3376875,5.9457e-04
1.3558742,7.8589e-04
1.3588109,5.6402e-04
1.3671178,1.1749e-03
1.3728186,5.7541e-04
1.3748279,7.7261e-04
1.3903756,6.2173e-04
1.4291849,8.9758e-04
1.4320045,9.0923e-04
1.4344989,4.6375e-03
1.4407625,5.8667e-04
1.5093400,1.5288e-03
1.5339931,5.6868e-04
1.5576040,6.5135e-04
1.5644611,6.0772e-04
1.5913268,6.0877e-04
1.6401089,1.3367e-03
1.6595147,1.0231e-03
1.6801189,6.9724e-04
1.6947051,5.7241e-04
1.6968085,5.9795e-04
1.7251238,9.3737e-04
1.7286943,8.3041e-04
1.7597535,8.4388e-04
1.7744046,6.9089e-04
1.7765480,1.3311e-03
1.7795360,6.6374e-04
1.7817668,7.3213e-04
1.7962121,7.1494e-04
1.8310764,6.3758e-04
1.8335449,7.0001e-04
1.9011126,9.6232e-04
1.9190402,6.7113e-04
1.9209929,5.7709e-04
1.9494164,7.3009e-04
1.9896425,8.8755e-04
2.0302634,6.4087e-04
2.0681355,1.2065e-03
2.0713391,7.6033e-04
2.0736709,5.6384e-04
2.0909121,1.2157e-03
2.1277008,7.9012e-04
2.1419210,7.7342e-04
2.1602311,7.7291e-04
2.2191257,2.2324e-03
2.2323248,6.4049e-04
2.2744734,6.1636e-04
2.2999258,5.8341e-04
2.3039231,5.2571e-04
2.3316917,1.2129e-03
2.3472323,6.2710e-04
2.3600166,6.8845e-04
2.3881092,1.1802e-03
2.4322491,8.8762e-04
2.4484265,6.5824e-04
2.4785485,5.9263e-04
2.5321720,5.8244e-04
2.5512955,1.3206e-03
2.5758238,6.3489e-04
2.6014004,6.5519e-04
2.6038065,9.0561e-04
2.6206772,6.2683e-04
2.6322167,6.3372e-04
2.6478467,7.1399e-04
2.6773818,5.9457e-04
2.6797588,5.8495e-04
2.6817467,6.2266e-04
2.7566025,7.5697e-04
2.7725079,8.3699e-04
2.7749035,6.7225e-04
2.8283405,5.8331e-04
2.8372886,1.3137e-03
2.8404417,6.4589e-04
2.8442969,7.4457e-04
2.8853879,7.6238e-04
2.9062831,6.8129e-04
2.9722197,8.1737e-04
2.9748595,7.7404e-04
2.9773295,1.0120e-03
2.9801764,6.6652e-04
2.9822922,8.1947e-04
3.0132003,9.1033e-04
3.0158019,1.8037e-02
3.0489371,1.4832e-03
3.0535595,6.2880e-04
3.0557785,6.5464e-04
3.0729575,6.5819e-04
3.0831013,6.3197e-04
3.1050940,8.0826e-04
3.1287115,6.6962e-04
3.1424239,7.9547e-04
3.1446989,6.3570e-04
3.1554675,8.3484e-04
3.1609535,6.0626e-04
3.1788573,5.8337e-04
3.1916192,7.6701e-04
3.2348688,6.0497e-04
3.2813661,6.7629e-04
3.2994030,5.6258e-04
3.3238242,6.5776e-04
3.3257973,5.5769e-04
3.3855772,6.8193e-04
3.3877132,5.7080e-04
3.4065719,6.2478e-04
3.4085989,6.2332e-04
3.4107709,5.5693e-04
3.4125760,5.6505e-04
3.4257445,6.2011e-04
3.4590654,7.2840e-04
3.4769785,5.7048e-04
3.4852817,6.2136e-04
3.4872191,8.5197e-04
3.4911003,7.6259e-04
3.4931426,7.5215e-04
3.4953120,8.8818e-04
3.5075920,6.7086e-04
3.5444582,5.0517e-04
3.5583766,6.3443e-04
3.5822241,2.0639e-03
3.5893795,7.9517e-04
3.5947833,8.3153e-04
3.6122820,7.9997e-04
3.6240973,5.4955e-04
3.6412275,6.6274e-04
3.6606658,6.2158e-04
3.6624529,7.2300e-04
3.6724951,7.4866e-04
3.6746006,7.4857e-04
3.6818945,6.5554e-04
3.7199714,8.2961e-04
3.7434332,5.6238e-04
3.7511804,6.4370e-04
3.7657144,7.5060e-04
3.8257763,8.1992e-04
3.8334057,5.8865e-04
3.8412097,6.1920e-04
3.8694205,5.6509e-04
3.8908799,7.1667e-04
3.9362822,6.2364e-04
3.9735079,5.8878e-04
3.9757609,7.0744e-04
3.9781518,7.0151e-04
4.0039778,8.5011e-04
4.0099988,5.9370e-04
4.0119653,5.2228e-04
4.0138893,6.1764e-04
4.0160518,5.7859e-04
4.0180440,6.0403e-04
4.0202770,5.7187e-04
4.0221252,3.4990e-03
4.0407281,6.4925e-04
4.0430570,7.0597e-04
4.0455647,6.3511e-04
4.0620089,8.8585e-04
4.1057363,5.9335e-04
4.1327386,7.6815e-04
4.1735983,7.2133e-04
4.2158499,5.6027e-04
4.2281446,5.6605e-04
4.2442250,8.1085e-04
4.2559271,7.2037e-04
4.2719064,7.2371e-04
4.2739768,8.2547e-04
4.2878928,6.2418e-04
4.3077049,6.0515e-04
4.3204374,6.5388e-04
4.3334303,6.9201e-04
4.3461385,6.6582e-04
4.3617272,6.7132e-04
4.3807373,6.1624e-04
4.3932824,6.1100e-04
4.4171939,6.0024e-04
4.4441824,6.9569e-04
4.4943147,1.0592e-03
4.5082107,5.8183e-04
4.5347509,7.1237e-04
4.5529966,7.6366e-04
4.5622573,8.3348e-04
4.5851417,5.5556e-04
4.5870585,5.6016e-04
4.6043496,6.6179e-04
4.6174464,1.5381e-03
4.6424088,1.0065e-03
4.6448841,5.4965e-04
4.6550493,5.5871e-04
4.6671996,7.8468e-04
4.6811419,7.0141e-04
4.6893549,5.6864e-04
4.7153659,6.6956e-04
4.7333965,8.4082e-04
4.7515345,5.9582e-04
4.7536554,6.7488e-04
4.7557926,8.7233e-04
4.7688026,7.4336e-04
4.7834926,6.4601e-04
4.7855716,7.2815e-04
4.7969723,7.3365e-04
4.8087802,9.4191e-04
4.8232918,6.7454e-04
4.8785276,7.2126e-04
4.8805294,6.4174e-04
4.8916826,1.6965e-02
4.9102855,1.9266e-03
5.0049930,1.0270e-03
5.0078368,8.3434e-04
5.0268860,8.9408e-04
5.0293198,9.0225e-04
5.0315342,8.2227e-04
5.0660086,7.9416e-04
5.0682626,1.5961e-03
5.0898166,8.3497e-04
5.1002293,8.2129e-04
5.1177588,8.3527e-04
5.1199622,6.4393e-04
5.1221838,6.3936e-04
5.1372499,6.8795e-04
5.1662006,5.1565e-04
5.1820230,7.5673e-03
5.1967010,6.6196e-04
5.2131171,6.9635e-04
5.2414379,7.1176e-04
5.3297563,8.9652e-04
5.3535490,7.5194e-04
5.3560019,5.2445e-04
5.3698039,5.7350e-04
5.4130659,6.7286e-04
5.4227672,6.4418e-04
5.4390144,6.2955e-04
5.4513130,6.0705e-04
5.4785919,5.9613e-04
5.4806342,6.1421e-04
5.4954505,5.7108e-04
5.5145869,8.2312e-04
5.5402803,8.0646e-04
5.5426955,7.2937e-04
5.5828142,7.2463e-04
5.5850348,7.3430e-04
5.5870023,6.4610e-04
5.5980115,6.2311e-04
5.6168208,2.5787e-03
5.6605701,6.2690e-04
5.6754909,5.9405e-04
5.7026863,8.4136e-04
5.7284880,6.7205e-04
5.7307329,7.1401e-04
5.7327309,6.8471e-04
5.7346168,5.1053e-04
5.7365298,1.0181e-02
5.7487092,7.2234e-04
5.7565813,5.9566e-04
5.7671876,5.9991e-04
5.7693381,8.8511e-04
5.7896781,7.1166e-04
5.8102689,7.1067e-04
5.8123693,5.6626e-04
5.8402810,6.0356e-04
5.8534088,6.3714e-04
5.8880033,1.0056e-02
5.9172034,7.4454e-04
5.9453788,6.0920e-04
5.9931612,6.6660e-04
5.9952378,5.7591e-04
5.9971066,6.8750e-04
6.0100341,5.9416e-04
6.0441604,7.4541e-04
6.0675726,8.5173e-04
6.0697632,7.8922e-04
6.0721226,7.0551e-04
6.0895576,5.9472e-04
6.0942097,6.5641e-04
6.1052418,8.9084e-04
6.1078825,6.1740e-04
6.1239128,6.2127e-04
6.1362715,5.9223e-04
6.1505303,5.8059e-04
6.1522856,6.1465e-04
6.1614213,6.5081e-04
6.1637235,5.9403e-04
6.1942511,3.9590e-03
6.1995034,4.6233e-03
6.2103639,5.5506e-04
6.2212396,7.0397e-04
6.2331662,6.0127e-04
6.2442474,5.9316e-04
6.2464600,2.2756e-03
6.2506399,5.9735e-04
6.2625542,5.9658e-04
6.2645078,6.5801e-04
6.2804685,6.6041e-04
6.3092065,6.1348e-04
6.3239632,7.6847e-04
6.3592095,8.9974e-04
6.4046211,6.6046e-04
6.4066315,5.9180e-04
6.4553447,7.2591e-04
6.4706807,8.6190e-04
6.4728708,5.0754e-04
6.4776020,6.2154e-04
6.4794469,5.9800e-04
6.4928794,8.7145e-04
6.4953980,6.9487e-04
6.4975715,5.8927e-04
6.5120697,7.6264e-04
6.5144796,7.6352e-04
6.5332732,1.0081e-03
6.5676208,7.4493e-04
6.5867715,5.9107e-04
6.5992494,6.3308e-04
6.6106915,7.5524e-04
6.6148500,6.3765e-04
6.6297879,3.2388e-03
6.6348639,7.7693e-04
6.6471238,5.9624e-04
6.6492782,6.1982e-04
6.6655850,6.1822e-04
6.6673427,5.2441e-04
6.6703472,7.2029e-04
6.6829491,5.2091e-04
6.6847887,5.8155e-04
6.6867309,5.5544e-04
6.6993375,6.0490e-04
6.7013144,6.1154e-04
6.7033143,7.1966e-04
6.7053232,7.5161e-04
6.7448654,6.7639e-04
6.7469988,9.5860e-04
6.7544141,6.4911e-04
6.7711129,6.1583e-04
6.7736626,7.9127e-04
6.7820616,7.7768e-04
6.7842007,6.4032e-04
6.7868910,6.5631e-04
6.7991409,8.3059e-04
6.8122430,7.1956e-04
6.8143382,5.5571e-04
6.8407187,6.0719e-04
6.8623662,5.8532e-04
6.8727365,7.0631e-04
6.8749275,8.8643e-04
6.8771310,6.2207e-04
6.8866739,7.0600e-04
6.8891764,8.9310e-04
6.9064274,5.3429e-04
6.9265494,6.6247e-04
6.9285583,5.5603e-04
6.9304886,6.1760e-04
6.9399810,5.3039e-04
6.9495797,7.4522e-04
6.9648561,6.1749e-04
6.9952378,5.9995e-04
6.9978652,1.4402e-03
7.0006604,5.8113e-04
7.0026798,1.2088e-03
7.0371614,5.5415e-04
7.0487733,7.2343e-04
7.0612001,1.0426e-03
7.1081071,6.3598e-04
7.1353111,6.8245e-04
7.1436357,5.3705e-04
7.1454444,6.2357e-04
7.1585283,8.5751e-04
7.1800251,7.9989e-04
7.2106681,5.9779e-04
7.2127910,6.6362e-04
7.2210608,1.0179e-03
7.2235260,6.6509e-04
7.2407575,7.0320e-04
7.2432041,5.5276e-04
7.2678080,1.0749e-03
7.2712579,7.1515e-04
7.2738652,1.1499e-03
7.2780600,7.9213e-04
7.2956839,7.7328e-04
7.3110633,5.8302e-04
7.3129749,7.8555e-04
7.3182402,7.5001e-04
7.3206043,6.4177e-04
7.3227396,7.3247e-04
7.3250909,8.4117e-04
7.3277774,1.2917e-03
7.3314686,8.8187e-04
7.3341227,1.0177e-03
7.3364258,6.9782e-04
7.3384933,5.8262e-04
7.3405313,6.3153e-04
7.3602080,5.8557e-04
7.3619819,6.1098e-04
7.3758821,6.1164e-04
7.4156456,8.2052e-04
7.4184422,5.0888e-04
7.4384646,6.0595e-04
7.4627857,2.2458e-02
7.4956722,1.0068e-03
7.5145597,1.1503e-02
7.5707045,6.6569e-04
7.6280932,6.0523e-04
7.6303058,5.8205e-04
7.6321702,6.4423e-04
7.6341367,2.3609e-03
7.6378865,6.9132e-04
7.6399159,5.5953e-04
7.6417623,6.3651e-04
7.6440897,6.5840e-04
7.6460814,5.5800e-04
7.6478734,5.9793e-04
7.6496711,6.3318e-04
7.6517124,6.5729e-04
7.6559348,6.1485e-04
7.6579022,5.4751e-04
7.6596432,6.5491e-04
7.6615448,1.2117e-03
7.6644201,7.6999e-04
7.6666155,5.9131e-04
7.6685476,7.3369e-04
7.6709332,6.9717e-04
7.6728425,5.6347e-04
7.6748571,6.4225e-04
7.6769133,7.3529e-04
7.6793518,1.0374e-03
7.6819916,6.2378e-04
7.6840119,8.7577e-03
