time,runtime
0.2713059,7.4934e-04
0.2977425,2.4693e-04
0.3035283,1.8971e-04
0.3188328,1.9736e-04
0.3210577,2.6645e-04
0.3238892,2.5103e-04
0.3445020,2.8199e-04
0.3703056,8.1373e-03
0.3808890,2.4913e-04
0.3837019,2.5861e-04
0.4149452,3.2578e-04
0.4173425,2.7827e-04
0.4379949,2.2710e-04
0.4530742,3.0669e-04
0.4670572,3.1898e-04
0.4696733,2.9270e-04
0.5253913,2.6558e-04
0.5654381,2.8020e-04
0.5981324,2.3312e-04
0.6009469,2.5960e-04
0.6124219,3.1454e-04
0.6149737,2.6348e-04
0.6478117,2.7749e-04
0.7052726,2.1622e-04
0.7076281,3.1569e-04
0.7099589,2.8012e-04
0.7122480,2.9785e-04
0.7360467,2.4333e-04
0.8134667,2.1764e-04
0.9020699,2.7083e-04
0.9199197,3.7600e-04
0.9225802,4.4797e-04
0.9785496,2.7622e-04
0.9941375,3.2438e-04
1.0062600,2.7785e-04
1.0085491,2.5630e-04
1.0109551,2.3764e-04
1.0132501,2.2925e-04
1.0435690,2.3898e-04
1.0459167,3.1632e-04
1.0486096,2.9876e-04
1.0509655,1.9711e-04
1.0529410,2.0946e-04
1.0688617,2.6085e-04
1.1311281,3.2386e-04
1.1336805,2.9010e-04
1.1381289,2.1155e-04
1.1402259,2.9278e-04
1.1542062,2.6277e-04
1.1568298,3.5253e-04
1.1590941,1.9294e-04
1.1909834,2.3768e-04
1.1933111,2.4624e-04
1.2146040,2.2839e-04
1.2296356,2.1387e-04
1.2768663,2.4174e-04
1.3227156,4.0846e-04
1.3558773,3.8059e-04
1.3836665,7.0025e-04
1.3992418,2.9052e-04
1.4333832,2.3577e-04
1.4520231,2.3453e-04
1.4632257,4.1189e-04
1.4670128,2.9981e-04
1.4825748,2.4382e-04
1.5442324,3.9619e-04
1.5747740,2.6806e-04
1.5773698,2.4879e-04
1.6345062,3.4770e-04
1.6541121,2.6765e-04
1.6566479,2.4854e-04
1.6590754,2.8496e-04
1.6615196,2.1361e-04
1.6754305,3.1756e-04
1.6785591,2.0332e-04
1.7642233,7.9877e-04
1.7802973,2.6814e-04
1.7902378,2.3033e-04
1.8180299,5.4953e-04
1.8514457,2.3426e-04
1.8536944,2.1480e-04
1.8659445,2.6147e-04
1.8683345,2.0493e-04
1.8717409,4.5900e-04
1.8934375,8.4849e-04
1.9013643,3.0511e-04
1.9246531,3.4138e-04
1.9268680,3.1651e-04
1.9290460,2.3830e-04
1.9490818,3.2917e-04
1.9516742,2.2878e-04
1.9892991,2.7299e-04
1.9915422,2.6157e-04
1.9940144,3.1446e-04
2.0327902,3.5480e-04
2.0552788,2.1773e-04
2.0575526,2.1983e-04
2.0603821,2.5122e-04
2.0711477,4.8116e-04
2.0740440,2.1760e-04
2.0828590,2.6361e-04
2.0898132,2.7683e-04
2.0975459,2.6811e-04
2.0996807,2.4618e-04
2.1018169,3.2017e-04
2.1042531,1.7251e-04
2.1090767,2.6696e-04
2.1116142,2.1544e-04
2.1136849,2.5063e-04
2.1161005,2.7051e-04
2.1537344,2.6130e-04
2.1676254,2.2512e-04
2.1918666,3.0342e-04
2.2104275,2.2174e-04
2.2248840,2.0918e-04
2.2449841,3.3168e-04
2.2707582,2.7304e-04
2.2731867,2.4816e-04
2.2756705,1.8457e-04
2.2955203,2.2209e-04
2.3115311,3.6912e-04
2.3139939,2.7648e-04
2.3199470,2.8830e-04
2.3225129,2.5888e-04
2.3245952,2.5497e-04
2.3442624,2.0160e-04
2.3737109,2.3828e-04
2.3757179,2.1543e-04
2.3821166,1.9686e-04
2.3841758,1.7125e-04
2.4095821,1.7420e-04
2.4119978,1.9169e-04
2.4677858,2.1820e-04
2.4917276,2.9572e-04
2.5940242,3.0952e-04
2.6273975,3.2093e-04
2.6859202,2.6970e-04
2.6882420,2.1779e-04
2.6904538,2.6818e-04
2.6940379,2.4491e-04
2.6963985,1.9437e-04
2.7221642,3.2065e-04
2.7517135,2.8363e-04
2.7646914,2.3148e-04
2.8167667,2.3521e-04
2.8340168,2.2349e-04
2.8696046,3.8059e-04
2.8719690,2.3485e-04
2.8742352,2.0303e-04
2.8923175,1.9443e-04
2.8945558,2.3750e-04
2.8966739,2.1698e-04
2.8988757,2.2173e-04
2.9018409,1.7621e-04
2.9192717,2.4489e-04
2.9220033,2.1491e-04
2.9239931,2.1837e-04
2.9261651,2.3402e-04
2.9280987,1.7331e-04
2.9304023,2.2581e-04
2.9491839,2.1106e-04
2.9678679,6.4669e-04
2.9716079,2.3546e-04
2.9852335,1.9629e-04
2.9872928,2.8366e-04
2.9892874,1.9463e-04
3.0318527,2.3361e-04
3.0341933,1.7696e-04
3.0364790,1.7408e-04
3.0743289,3.0301e-04
3.1007411,2.1440e-04
3.1307745,2.5975e-04
3.1335626,3.6160e-04
