time,runtime
0.0241997,1.1911e-02
0.0361132,3.7324e-04
0.0364887,4.1562e-04
0.0369059,5.5298e-04
0.0374607,3.3323e-04
0.0377954,7.0181e-04
0.0384995,3.5922e-04
0.0388606,5.6737e-04
0.0394302,4.1933e-04
0.0398518,4.2960e-04
0.0402836,4.0634e-04
0.0406922,9.1004e-04
0.0416046,9.4405e-04
0.0425509,1.1420e-03
0.0436953,9.6077e-04
0.0446582,9.8082e-04
0.0456412,1.3973e-03
0.0470408,5.0095e-04
0.0475438,1.1491e-03
0.0486952,9.0413e-04
0.0496015,8.9251e-04
0.0504962,9.3693e-04
0.0514353,1.6501e-03
0.0530875,9.4399e-04
0.0540337,8.5318e-04
0.0548891,1.0153e-03
0.0559066,1.0212e-03
0.0569300,9.7115e-04
0.0579034,1.9247e-03
0.0598304,1.1175e-03
0.0609500,1.3077e-03
0.0622600,1.2938e-03
0.0635561,1.2003e-03
0.0647584,1.3067e-03
0.0660673,1.0254e-03
0.0670949,1.2583e-03
0.0683560,1.2244e-03
0.0695831,9.2640e-04
0.0705121,1.1785e-03
0.0716932,1.6792e-03
0.0733753,1.4272e-03
0.0748052,1.3108e-03
0.0761187,2.0748e-03
0.0781963,1.5485e-03
0.0797475,8.9802e-04
0.0806480,1.1466e-03
0.0817972,1.4450e-03
0.0832447,1.7410e-03
0.0849884,8.8234e-04
0.0858752,1.1565e-03
0.0870342,1.2494e-03
0.0882862,1.2732e-03
0.0895621,1.1276e-03
0.0906921,1.0774e-03
0.0917721,1.5697e-03
0.0933444,8.2345e-04
0.0941705,1.2298e-03
0.0954029,1.2372e-03
0.0966428,1.7050e-03
0.0983507,1.3404e-03
0.0996939,1.1037e-03
0.1008001,1.5128e-03
0.1023157,1.4072e-03
0.1037256,1.0524e-03
0.1047806,1.2277e-03
0.1060128,1.1206e-03
0.1071361,1.1547e-03
0.1082935,1.2253e-03
0.1095214,1.1940e-03
0.1107180,1.2028e-03
0.1119232,1.8812e-03
0.1138073,1.1533e-03
0.1149631,1.2666e-03
0.1162343,1.1846e-03
0.1174215,1.3030e-03
0.1187272,1.1867e-03
0.1199186,1.2983e-03
0.1212344,1.0783e-03
0.1223155,1.0827e-03
0.1234009,1.1368e-03
0.1245402,1.3060e-03
0.1258490,1.1675e-03
0.1270192,1.4180e-03
0.1284400,9.4402e-04
0.1293867,1.2764e-03
0.1306659,9.9853e-04
0.1316670,1.8961e-03
0.1335656,1.2245e-03
0.1347927,1.3951e-03
0.1361904,1.0470e-03
0.1372401,1.2871e-03
0.1385433,1.1553e-03
0.1397012,1.0972e-03
0.1408010,1.1459e-03
0.1419495,1.1049e-03
0.1430568,1.1114e-03
0.1441709,1.2047e-03
0.1453781,1.2041e-03
0.1465869,1.2275e-03
0.1478190,1.2072e-03
0.1490307,1.2227e-03
0.1502562,1.6147e-03
0.1518737,1.6983e-03
0.1535747,1.1047e-03
0.1546820,1.2143e-03
0.1559007,1.2038e-03
0.1571072,1.1296e-03
0.1582394,1.0646e-03
0.1593065,1.1056e-03
0.1604147,1.1156e-03
0.1615329,1.0589e-03
0.1625942,1.2362e-03
0.1638329,1.1523e-03
0.1649877,1.2654e-03
0.1662574,1.4110e-03
0.1676709,8.0828e-04
0.1684816,1.0766e-03
0.1695608,1.1854e-03
0.1707490,1.5821e-03
0.1723339,1.0587e-03
0.1733952,1.1346e-03
0.1745343,9.2605e-04
0.1754628,1.1016e-03
0.1765687,1.3661e-03
0.1779373,7.5050e-04
0.1786901,1.0617e-03
0.1797542,9.5459e-04
0.1807128,9.0812e-04
0.1816234,1.0137e-03
0.1826395,1.1251e-03
0.1837690,1.1797e-03
0.1849513,1.0220e-03
0.1859759,1.0265e-03
0.1870050,1.0219e-03
0.1880294,9.1946e-04
0.1889514,9.7584e-04
0.1899298,9.8476e-04
0.1909171,9.0893e-04
0.1918284,9.6026e-04
0.1927912,1.0449e-03
0.1938386,9.0364e-04
0.1947449,1.1677e-03
0.1959172,1.3735e-03
0.1972932,1.0218e-03
0.1983193,1.1784e-03
0.1995004,8.1872e-04
0.2003217,1.1486e-03
0.2014747,1.1657e-03
0.2026428,1.0590e-03
0.2037043,8.9445e-04
0.2046012,1.0917e-03
0.2056974,1.1299e-03
0.2068297,8.8509e-04
0.2077172,1.2186e-03
0.2089383,9.7534e-04
0.2099161,1.0130e-03
0.2109316,1.0153e-03
0.2119495,1.3203e-03
0.2132742,1.0086e-03
0.2142854,9.9150e-04
0.2152794,7.6185e-03
0.2229010,3.0703e-04
0.2232106,3.3643e-04
0.2235493,1.2583e-03
0.2248123,1.0836e-03
0.2258985,1.0503e-03
0.2269515,1.1208e-03
0.2280748,8.5487e-04
0.2289322,1.1088e-03
0.2300435,1.0118e-03
0.2310577,1.2776e-03
0.2323397,1.0774e-03
0.2334196,1.1260e-03
0.2345482,1.0626e-03
0.2356133,2.8169e-04
0.2358967,9.7829e-04
0.2368775,3.1351e-04
0.2371935,7.9060e-03
0.2451029,1.2152e-03
0.2463213,9.6513e-04
0.2472891,1.1039e-03
0.2483955,1.0186e-03
0.2494167,1.0065e-03
0.2504279,8.0282e-04
0.2512332,3.0492e-04
0.2515402,1.0051e-03
0.2525499,3.2000e-04
0.2528719,2.8747e-04
0.2531613,2.9006e-04
0.2534539,3.2709e-04
0.2537834,3.1074e-04
0.2540967,3.8483e-04
0.2544858,4.4771e-04
0.2549351,2.9106e-04
0.2552286,3.2138e-04
0.2555520,2.8508e-04
0.2558386,3.2631e-04
0.2561671,3.4168e-04
0.2565114,2.7828e-04
0.2567920,3.3840e-04
0.2571329,2.8588e-04
0.2574214,3.3903e-04
0.2577627,3.4883e-04
0.2581142,3.0079e-04
0.2584175,2.9858e-04
0.2587178,9.6362e-04
0.2596862,3.4493e-04
0.2600331,3.0216e-04
0.2603374,2.8885e-04
0.2606279,3.2467e-04
0.2609542,3.3690e-04
0.2612936,2.8072e-04
0.2615763,4.2849e-04
0.2620071,2.9333e-04
0.2623029,2.9684e-04
0.2626022,3.5573e-04
0.2629597,4.1525e-04
0.2633793,4.3264e-04
0.2638142,2.8834e-04
0.2641043,3.8052e-04
0.2644890,1.0146e-03
0.2655063,7.8524e-03
0.2733644,3.7277e-04
0.2737395,3.2707e-04
0.2740691,3.7129e-04
0.2744427,6.6179e-04
0.2751068,3.7755e-04
0.2754869,2.9735e-04
0.2757860,3.4329e-04
0.2761317,3.0586e-04
0.2764401,3.1021e-04
0.2767527,3.1918e-04
0.2770742,3.5314e-04
0.2774298,3.7392e-04
0.2778062,2.5009e-02
0.3028211,4.3631e-04
0.3032603,3.3507e-04
0.3035980,2.9394e-04
0.3038944,1.9202e-03
0.3058194,4.2546e-04
0.3062470,3.4215e-04
0.3065911,3.2388e-04
0.3069175,3.1516e-04
0.3072349,2.8107e-04
0.3075179,3.2387e-04
0.3078443,9.0769e-04
0.3087548,4.0177e-04
0.3091592,2.8633e-04
0.3094475,3.2244e-04
0.3097725,3.9840e-04
0.3101733,3.4163e-04
0.3105172,3.6074e-04
0.3108796,2.9391e-04
0.3111754,3.0773e-04
0.3114851,3.1658e-04
