time,runtime
0.0111394,1.9963e-02
0.0340977,6.8399e-04
0.0373119,6.0672e-04
0.0549426,6.2501e-04
0.0577753,1.2051e-02
0.0722474,8.8949e-03
0.0899223,1.8066e-02
0.1121674,1.6129e-02
0.1447943,8.2703e-03
0.1553517,1.8966e-02
0.1766593,7.2637e-04
0.2153123,3.9354e-02
0.2709370,9.5358e-03
0.3158453,1.0749e-02
0.3282559,6.6025e-04
0.3318656,4.9789e-04
0.3342693,6.7361e-04
0.3364033,5.2341e-02
0.3906849,5.7410e-04
0.3932872,3.0469e-02
0.4544033,4.3789e-03
0.4619823,1.0565e-02
0.5329807,1.7326e-02
0.5521495,2.6917e-02
0.6082281,1.0091e-02
0.6202579,8.6616e-04
0.6233261,9.3618e-03
0.6645916,3.9256e-03
0.6728452,9.8010e-03
0.6843163,2.6858e-03
0.7017943,7.3600e-04
0.7046046,3.6023e-03
0.7104337,5.8044e-04
0.7131204,6.9289e-03
0.7633867,6.9808e-04
0.7662819,5.5503e-04
0.7686415,3.6389e-03
0.7739909,7.2581e-04
0.7763895,5.9805e-04
0.7792320,5.4213e-03
0.8276380,1.2903e-03
0.8310632,7.1268e-04
0.8439364,1.0042e-03
0.8475822,2.6312e-03
0.9072033,8.3657e-04
0.9099645,9.5811e-03
0.9215248,9.5819e-04
0.9689569,2.9822e-02
1.0357076,9.0003e-04
1.0382378,7.4379e-04
1.0409341,1.6611e-02
1.0594991,6.6473e-04
1.0619392,6.1974e-04
1.0642431,6.7831e-04
1.0664847,6.5405e-04
1.0983605,6.3267e-04
1.1009532,1.4405e-03
1.1041956,5.8528e-04
1.1069500,2.5311e-02
1.1759367,7.1101e-04
1.1785245,6.4454e-04
1.1807277,5.5516e-04
1.1829492,2.0465e-02
1.2111250,7.9374e-04
1.2430757,6.3119e-04
1.2455442,3.3763e-02
1.2812129,7.5052e-04
1.2991925,2.8801e-02
1.3295270,4.8985e-02
1.4232690,7.3534e-04
1.4264134,7.4085e-04
1.4294206,6.0517e-04
1.4314969,2.1160e-02
1.4822736,2.3642e-02
1.5088339,4.4908e-02
1.5554310,4.6827e-02
1.6106777,8.0567e-04
1.6131806,1.5244e-02
1.6304823,2.6952e-02
1.6593431,1.6026e-02
1.6768961,7.0370e-04
1.6793929,6.0141e-04
1.6836945,1.1659e-02
1.6969256,3.4066e-02
1.7328523,6.4683e-02
1.7990102,6.8595e-04
1.8066971,5.3990e-02
1.8621238,5.3211e-03
1.8696197,9.2770e-03
1.8801872,1.4208e-02
1.8959922,1.4152e-02
1.9118484,1.5358e-02
1.9297011,9.3507e-03
1.9407321,3.0875e-02
1.9732859,1.3705e-02
1.9885213,1.4653e-02
2.0049353,3.5433e-02
2.0424626,1.7162e-02
2.0619228,1.3640e-02
2.0789721,6.7030e-04
2.0822434,4.7931e-02
2.1317587,2.4487e-02
2.1582949,1.7546e-02
2.1774011,8.5273e-04
2.1798487,1.4327e-02
2.1960680,1.6426e-02
2.2159090,7.6016e-04
2.2183986,6.1983e-02
2.2820051,2.6882e-02
2.3104925,7.0793e-04
2.3130369,5.5431e-04
2.3148227,8.0762e-04
2.3171036,6.1005e-04
2.3191111,1.2675e-02
2.3332446,6.2830e-04
2.3355725,6.3875e-04
2.3375423,6.6039e-04
2.3398631,7.9079e-03
2.3494685,2.8133e-02
2.4031379,6.6908e-04
2.4060514,7.1737e-04
2.4084523,5.3734e-02
2.4637778,6.7201e-04
2.4661636,6.8141e-04
2.4684834,1.5898e-02
2.4858360,1.9523e-02
2.5068936,9.7364e-03
2.5181382,7.9588e-04
2.5208130,7.0418e-04
2.5231357,1.0687e-02
2.5352075,6.6530e-04
2.5372875,6.5538e-04
2.5393360,1.4312e-02
2.5648816,3.0273e-02
2.5964711,2.9206e-02
2.6273723,2.0980e-02
2.6500399,4.9972e-02
2.7022316,1.2113e-02
2.7162342,4.7064e-02
2.7648067,1.8864e-02
2.7853491,7.2141e-02
2.8591521,1.1594e-02
2.8756826,9.2199e-04
2.8789687,5.9199e-04
2.8819001,1.2709e-02
2.8963230,3.6339e-03
2.9020228,1.1491e-02
2.9156263,6.5139e-04
2.9179406,1.4924e-02
2.9342847,1.8501e-03
2.9378691,2.3321e-02
2.9625983,8.3183e-03
2.9725583,7.0970e-04
2.9747577,5.7919e-04
2.9768693,5.4398e-04
2.9788637,1.8859e-02
2.9993379,1.2525e-02
3.0134664,8.9199e-03
3.0282867,6.6448e-04
3.0304613,6.1790e-04
3.0325425,7.2904e-04
3.0347624,7.3661e-04
3.0374339,9.6994e-03
3.0491779,1.7163e-02
3.0679100,1.4156e-02
3.0836258,2.6059e-02
3.1112483,2.7222e-02
3.1400025,3.1243e-02
3.1728606,2.9799e-03
3.1773071,5.6824e-04
3.1792824,8.5233e-03
3.1900871,1.4799e-02
3.2061818,6.9167e-04
3.2086699,8.2202e-04
3.2112658,1.7404e-02
3.2311931,6.6272e-04
3.2333088,6.2463e-04
3.2352581,1.1987e-02
3.2488000,8.0802e-03
3.2589097,7.8259e-03
3.2686591,3.8420e-03
3.2740846,1.7496e-02
3.2934415,8.2123e-03
3.3031473,7.2666e-04
3.3054631,2.8666e-02
3.3355470,1.6048e-02
3.3535759,2.7493e-02
3.3825142,1.9886e-02
3.4040678,1.2412e-02
3.4224617,6.3114e-03
3.4305561,7.5016e-04
3.4328444,1.3895e-02
3.4481370,8.1676e-03
3.4583855,1.2310e-03
3.4611750,7.5738e-04
3.4632790,5.2863e-04
3.4651392,7.2053e-04
3.4673040,7.0893e-04
3.4695694,7.1172e-04
3.4717579,5.5663e-04
3.4739439,6.4276e-04
3.4763870,2.1304e-02
3.4994905,5.7984e-04
3.5018690,1.6838e-02
3.5203092,1.3829e-02
3.5355215,1.8056e-02
3.5553925,2.1280e-02
3.5781527,6.5151e-04
3.5802267,1.5658e-02
3.5972250,1.8564e-03
3.6005635,5.9842e-02
3.6618683,6.5959e-04
3.6644087,6.8214e-04
3.6666408,6.9948e-04
3.6696198,3.0743e-02
3.7017689,1.1519e-02
3.7149174,2.2792e-02
3.7393432,6.0051e-04
3.7418160,1.9000e-02
3.7626202,8.0105e-04
3.7650497,7.1064e-04
3.7672598,1.0284e-02
3.7790587,1.9072e-02
3.7998145,1.3242e-02
3.8145301,1.6045e-02
3.8319428,1.6418e-02
3.8504093,8.6985e-04
3.8526196,6.9059e-04
3.8546336,6.2673e-04
3.8566480,1.6083e-02
3.8742509,5.4167e-04
3.8761942,7.3409e-03
