time,runtime
0.0000031,9.6690e-03
0.0096750,1.2815e-03
0.0109615,1.0344e-03
0.0119981,9.9961e-04
0.0129998,2.2038e-03
0.0152055,1.2261e-03
0.0164339,1.3343e-03
0.0177727,1.5572e-03
0.0193322,1.7568e-03
0.0210913,2.1015e-03
0.0231951,1.6929e-02
0.0401269,3.5171e-03
0.0436463,1.0307e-03
0.0446793,1.1198e-03
0.0458014,9.4459e-04
0.0467482,1.0525e-03
0.0478029,1.1543e-03
0.0489595,1.2103e-03
0.0501721,3.0896e-03
0.0532639,1.8442e-03
0.0551104,1.6540e-03
0.0567667,1.4015e-03
0.0581703,2.2798e-03
0.0604545,1.5359e-03
0.0619925,2.0092e-03
0.0640039,1.5067e-03
0.0655129,1.6411e-03
0.0671562,1.4140e-03
0.0685724,1.5111e-03
0.0700980,9.4776e-04
0.0710479,3.3980e-02
0.1050300,1.7660e-03
0.1067984,2.6738e-03
0.1094746,1.4634e-03
0.1109403,1.6467e-03
0.1125894,4.5494e-03
0.1171414,2.3954e-03
0.1195395,1.0679e-03
0.1206097,5.4042e-03
0.1260165,1.0797e-03
0.1270986,1.2983e-03
0.1283990,6.0456e-03
0.1344492,2.3414e-03
0.1367946,4.1216e-03
0.1409185,2.2162e-03
0.1431371,1.0763e-03
0.1442155,3.1503e-03
0.1473681,1.2863e-03
0.1486565,1.0102e-03
0.1496689,3.7523e-03
0.1534259,9.0285e-04
0.1543308,1.0419e-03
0.1553749,9.0200e-04
0.1562791,1.1596e-03
0.1574409,1.1974e-03
0.1586406,1.0744e-03
0.1597169,1.8112e-03
0.1615335,1.3763e-03
0.1629123,2.4501e-03
0.1653649,2.3152e-03
0.1676825,9.5668e-04
0.1686413,2.4739e-03
0.1711176,2.0086e-03
0.1731286,1.4409e-03
0.1745717,2.2014e-03
0.1767754,2.0744e-03
0.1788522,2.7489e-03
0.1816055,2.0453e-03
0.1836554,1.1992e-03
0.1848567,1.2743e-03
0.1861330,1.3977e-03
0.1875328,1.7410e-03
0.1892759,2.5711e-03
0.1918492,1.2717e-03
0.1931232,1.7173e-03
0.1948427,1.1298e-03
0.1959747,3.5222e-03
0.1994993,1.1559e-03
0.2006573,1.1167e-03
0.2017761,1.4115e-03
0.2031899,4.5415e-03
0.2077336,1.4819e-03
0.2092178,1.0643e-03
0.2102843,8.3907e-04
0.2111256,8.8555e-04
0.2120133,1.0798e-03
0.2130951,9.2041e-04
0.2140176,1.1660e-03
0.2151878,1.1130e-03
0.2163053,1.6319e-03
0.2179395,1.1995e-03
0.2191409,1.5158e-03
0.2206586,2.1480e-03
0.2228107,1.4185e-03
0.2242313,1.7136e-03
0.2259470,2.1101e-03
0.2280594,6.2299e-03
0.2342915,8.6744e-04
0.2351603,8.8888e-04
0.2360511,8.4867e-04
0.2369017,1.1392e-03
0.2380439,6.5511e-03
0.2445971,1.3288e-03
0.2459281,1.4210e-03
0.2473512,3.2054e-03
0.2505610,3.2391e-03
0.2538024,9.1861e-03
0.2629910,1.9492e-03
0.2649450,3.1530e-03
0.2681002,5.9561e-03
0.2740610,2.0174e-03
0.2760832,1.0782e-03
0.2771636,2.2330e-03
0.2793989,1.1288e-03
0.2805299,1.4603e-03
0.2819924,5.0026e-03
0.2869972,1.3291e-03
0.2883298,9.5498e-04
0.2892868,1.0207e-03
0.2903096,2.2104e-03
0.2925222,1.3242e-03
0.2938485,9.7856e-04
0.2948292,1.3408e-03
0.2961722,1.6856e-03
0.2978619,1.1394e-03
0.2990035,2.0605e-03
0.3010682,9.8872e-04
0.3020590,1.0684e-03
0.3031295,9.9915e-04
0.3041309,9.9240e-03
0.3140573,1.2875e-03
0.3153491,1.8841e-03
0.3172354,2.0541e-03
0.3192914,3.9006e-03
0.3231943,1.1473e-03
0.3243437,1.7857e-03
0.3261317,1.2686e-03
0.3274025,2.4577e-03
0.3298624,3.2113e-03
0.3330759,1.9020e-03
0.3349800,1.2274e-03
0.3362096,2.0347e-03
0.3382464,1.2607e-03
0.3395093,1.1824e-03
0.3406940,1.2685e-03
0.3419647,1.1809e-03
0.3431477,1.7545e-03
0.3449064,9.1133e-04
0.3458200,2.4397e-03
0.3482620,1.8997e-03
0.3501638,4.3452e-03
0.3545113,9.5367e-04
0.3554671,2.6597e-03
0.3581291,2.7383e-03
0.3608697,1.1172e-03
0.3619912,2.7312e-03
0.3647248,2.4910e-03
0.3672180,2.6351e-03
0.3698553,1.2388e-03
0.3710961,1.5683e-03
0.3726681,2.9283e-03
0.3755986,4.4219e-03
0.3800227,3.5367e-03
0.3835615,2.9985e-03
0.3865642,1.2356e-03
0.3878019,1.2165e-03
0.3890319,9.7645e-04
0.3900105,3.3868e-03
0.3934016,1.1918e-03
0.3945954,1.1053e-02
0.4056503,1.3206e-03
0.4069732,1.2009e-03
0.4081763,1.8670e-03
0.4100454,1.8427e-03
0.4118922,1.4755e-03
0.4133700,1.5066e-03
0.4148788,3.3723e-03
0.4182535,1.8411e-03
0.4200968,2.6248e-03
0.4227239,1.0833e-03
0.4238093,1.7367e-03
0.4255483,2.8354e-03
0.4283859,1.4138e-03
0.4298019,1.0212e-03
0.4308253,1.7510e-03
0.4325808,1.2231e-03
0.4338061,1.2977e-03
0.4351081,1.3460e-03
0.4364582,1.4292e-03
0.4378893,1.0264e-03
0.4389192,1.1946e-03
0.4401160,4.4876e-03
0.4446064,9.7578e-04
0.4455870,1.1102e-03
0.4466993,2.1459e-03
0.4488473,1.9162e-03
0.4507676,2.1337e-03
0.4529032,2.5161e-03
0.4554215,1.2942e-03
0.4567180,1.4134e-03
0.4581336,1.9662e-03
0.4601021,1.0340e-03
0.4611383,5.8021e-03
0.4669427,2.8061e-03
0.4697512,2.8527e-03
0.4726085,1.7194e-03
0.4743325,1.3206e-03
0.4756553,2.5303e-03
0.4781879,1.7487e-03
0.4799387,1.3520e-03
0.4812929,1.7304e-03
0.4830256,2.8965e-03
0.4859242,1.8606e-03
0.4877870,1.4451e-03
0.4892364,1.0913e-03
0.4903300,1.4106e-03
0.4917430,2.0467e-03
0.4937920,1.2306e-03
0.4950249,1.8229e-03
0.4968500,1.1355e-03
0.4979877,3.3875e-03
0.5013777,1.2418e-03
0.5026219,4.3698e-03
0.5069939,2.0969e-03
0.5090932,1.2984e-03
0.5103939,1.5579e-03
0.5119541,3.2378e-03
0.5151941,5.2423e-03
0.5204387,1.5003e-03
0.5219413,7.0981e-03
0.5290438,1.0501e-03
0.5300959,2.2425e-03
0.5323406,2.3277e-03
0.5346725,1.5019e-02
0.5496937,9.6661e-04
0.5506626,1.4063e-03
0.5520711,1.2171e-03
0.5532906,1.7873e-03
0.5550802,4.9175e-03
0.5600001,1.2942e-03
0.5612964,1.7270e-03
0.5630277,2.0278e-03
0.5650577,1.5876e-03
0.5666475,3.1761e-03
0.5698279,1.9843e-03
0.5718145,1.3664e-03
0.5731831,7.0878e-03
0.5802754,2.7276e-03
0.5830052,1.5641e-03
0.5845717,1.1339e-03
0.5857079,2.0279e-03
0.5877380,3.5456e-03
0.5912857,3.8072e-03
0.5950953,1.4332e-03
0.5965307,5.0873e-03
0.6016225,1.0877e-03
0.6027126,1.0502e-03
0.6037650,1.8654e-03
0.6056324,1.4260e-03
0.6070606,6.9810e-03
0.6140438,1.8514e-03
0.6158996,1.9082e-03
0.6178098,1.0338e-03
0.6188459,1.3319e-03
0.6201800,2.9946e-02
0.6501287,1.8466e-03
0.6519797,3.1530e-03
0.6551350,1.7902e-03
0.6569272,1.2569e-03
0.6581863,1.0001e-03
0.6591886,3.8637e-03
0.6630545,2.6115e-03
0.6656681,1.6934e-03
0.6673658,5.3376e-03
0.6727057,1.6396e-03
0.6743475,1.2911e-03
0.6756409,1.6703e-03
0.6773156,1.1128e-03
0.6784305,1.0144e-03
0.6794471,2.0266e-03
0.6814760,1.5510e-03
0.6830292,1.5783e-03
0.6846098,1.9235e-03
0.6865356,2.3127e-03
0.6888505,1.2577e-03
0.6901104,1.4015e-03
0.6915141,3.4926e-03
0.6950111,1.2837e-03
0.6962970,1.0374e-03
0.6973362,4.0665e-03
0.7014049,1.6433e-03
0.7030503,1.4905e-03
0.7045450,2.1972e-03
0.7067444,9.3687e-04
0.7076835,9.9800e-04
0.7086859,1.1891e-03
0.7098773,1.1823e-03
0.7110618,1.1061e-03
0.7121701,1.2285e-03
0.7134009,1.2160e-03
0.7146191,1.3010e-03
0.7159224,1.7558e-03
0.7176803,1.1173e-03
0.7187998,2.8497e-03
0.7216517,1.5320e-03
0.7231859,1.2878e-03
0.7244759,1.0516e-03
0.7255296,8.4771e-04
0.7263795,1.0880e-03
0.7274697,2.3986e-03
0.7298725,1.6685e-03
0.7315432,1.3839e-03
0.7329293,1.1019e-03
0.7340334,2.5146e-03
0.7365524,1.8172e-03
0.7383717,2.3702e-03
0.7407457,2.2654e-03
0.7430155,1.9472e-03
0.7449650,1.2170e-03
0.7461842,1.5525e-03
0.7477410,2.1071e-03
0.7498503,1.9265e-03
0.7517813,3.2779e-03
0.7550613,9.5745e-04
0.7560229,1.8338e-03
0.7578590,1.1362e-03
0.7589972,1.8209e-03
0.7608225,3.3972e-03
0.7642237,1.0634e-03
0.7652915,1.1206e-03
0.7664143,1.1814e-02
0.7782301,4.6400e-03
0.7828723,2.7099e-03
0.7855843,2.0653e-03
0.7876541,1.4775e-03
0.7891337,8.4037e-04
0.7899759,1.3865e-03
0.7913659,1.7707e-03
0.7931386,3.1096e-03
0.7962504,1.1247e-03
0.7973773,1.0984e-03
0.7984899,9.2303e-04
0.7994149,1.1236e-03
0.8005427,1.3724e-03
0.8019193,1.6381e-03
0.8035616,1.3886e-03
0.8049524,1.3950e-03
0.8063495,5.5761e-03
0.8119279,1.1269e-03
0.8130569,1.5673e-03
0.8146264,1.1608e-03
0.8157895,4.2262e-03
0.8200178,1.2944e-03
0.8213145,1.0944e-03
0.8224110,3.2074e-03
0.8256207,1.0585e-03
0.8266814,3.2129e-03
0.8298987,6.2146e-03
0.8361157,1.1582e-03
0.8372762,1.6137e-03
0.8388922,2.0540e-03
0.8409485,1.9633e-03
0.8429140,1.3264e-03
0.8442422,5.9068e-03
0.8501515,3.3493e-03
0.8535032,1.3340e-03
0.8548392,2.6530e-03
0.8574966,1.0872e-03
0.8585850,9.8375e-04
0.8595707,7.6829e-03
0.8672559,1.2100e-03
0.8684681,2.2936e-03
0.8707641,2.1822e-03
0.8729487,6.4852e-03
0.8794363,3.3893e-03
0.8828280,4.9726e-03
0.8878030,1.7311e-03
0.8895364,3.0368e-03
0.8925755,1.9724e-03
0.8945524,1.8440e-03
0.8963985,1.1570e-03
0.8975577,2.2791e-03
0.8998410,2.3953e-03
0.9022386,3.7811e-03
0.9060220,2.9333e-03
0.9089575,4.0286e-03
0.9129887,2.7836e-03
0.9157746,3.0252e-03
0.9188023,1.5524e-03
0.9203570,1.4417e-03
0.9218012,1.0695e-03
0.9228730,2.4119e-03
0.9252872,1.3909e-03
0.9266804,1.2152e-03
0.9278979,2.2183e-03
0.9301186,1.8428e-02
0.9485487,2.7181e-03
0.9512693,2.0133e-03
0.9532849,2.6932e-03
0.9559805,3.6467e-03
0.9596295,1.7876e-03
0.9614192,1.5867e-02
0.9772885,2.7897e-03
0.9800829,2.3983e-03
0.9824834,8.5090e-03
0.9909948,2.9692e-03
0.9939663,2.7850e-03
0.9967536,2.8309e-03
0.9995869,2.5936e-03
1.0022132,1.0626e-03
1.0032775,1.0993e-03
1.0043807,9.8954e-04
1.0053724,9.0194e-04
1.0062765,8.4674e-04
1.0071244,1.2022e-02
1.0191487,1.2199e-03
1.0203708,1.2050e-03
1.0215778,1.6868e-03
1.0232669,9.2007e-04
1.0241891,1.0372e-03
1.0252285,1.2113e-03
1.0264421,1.6413e-03
1.0280856,2.0240e-03
1.0301119,1.8113e-03
1.0319253,3.6348e-03
1.0355644,1.1939e-03
1.0367606,2.1855e-03
1.0389482,3.3066e-03
1.0422570,9.7399e-04
1.0432346,1.5421e-03
1.0447807,9.6669e-04
1.0457497,1.5920e-03
1.0473459,1.2689e-03
1.0486170,1.6078e-03
1.0502270,2.4033e-03
1.0526325,1.2291e-03
1.0538636,1.8579e-03
1.0557238,1.1546e-03
1.0568806,1.2367e-03
1.0581194,1.5134e-03
1.0596367,1.1189e-03
1.0607576,1.4509e-03
1.0622108,1.9054e-03
1.0641199,4.1994e-03
1.0683216,2.5322e-03
1.0708580,9.4910e-04
1.0718085,1.3154e-03
1.0731254,1.4761e-03
1.0746047,8.6142e-04
1.0754678,1.0419e-03
1.0765135,1.3510e-03
1.0778666,4.8636e-03
1.0827323,1.7810e-03
1.0845155,1.9587e-03
1.0864762,1.1121e-03
1.0875922,1.0935e-03
1.0886877,1.0009e-02
1.0987010,4.9766e-03
1.1036798,2.3379e-03
1.1060219,1.5702e-03
1.1075943,1.6411e-03
1.1092376,5.0984e-03
1.1143382,1.4844e-03
1.1158247,1.5439e-03
1.1173710,2.7364e-03
1.1201094,2.6188e-03
1.1227303,1.1441e-03
1.1238763,1.2900e-03
1.1251684,1.2736e-03
1.1264442,1.7603e-03
1.1282086,2.6058e-03
1.1308166,1.4662e-03
1.1322851,5.1238e-03
1.1374110,1.5378e-03
1.1389509,5.7346e-03
1.1446878,6.0323e-03
1.1507224,1.0064e-03
1.1517310,3.1095e-03
1.1548449,1.1969e-03
1.1560440,9.1490e-04
1.1569611,1.5962e-03
1.1585594,1.6356e-03
1.1601971,1.6049e-03
1.1618042,2.2260e-03
1.1640344,1.7057e-03
1.1657420,1.1513e-03
1.1668977,5.0004e-03
1.1719003,2.1955e-03
1.1740981,1.0167e-02
1.1842673,3.3019e-03
1.1875714,2.9540e-03
1.1905278,4.3867e-03
1.1949168,1.2858e-03
1.1962049,9.2664e-04
1.1971338,1.0806e-03
1.1982164,1.3253e-03
1.1995440,1.2061e-03
1.2007523,2.0745e-03
1.2028289,1.8173e-03
1.2046505,5.9786e-03
1.2106315,4.4580e-03
1.2150918,1.2657e-03
1.2163597,2.3823e-03
1.2187443,3.3550e-03
1.2221013,1.8028e-03
1.2239065,1.6178e-03
1.2255266,1.0675e-03
1.2265964,1.3112e-03
1.2279098,1.5280e-03
1.2294399,2.2760e-03
1.2317201,3.0037e-03
1.2347260,4.2031e-03
1.2389313,1.1238e-03
1.2400571,1.6723e-03
1.2417318,1.0794e-03
1.2428250,2.3506e-03
1.2451779,9.6455e-04
1.2461445,1.1486e-03
1.2472973,1.1992e-03
1.2484987,1.3035e-03
1.2498044,1.2150e-03
1.2510234,1.4964e-03
1.2525220,1.2877e-03
1.2538137,1.7306e-03
1.2555465,1.3852e-03
1.2569429,6.0753e-03
1.2630204,1.8156e-03
1.2648381,1.2255e-03
1.2660676,1.0874e-03
1.2671572,1.9439e-03
1.2691032,1.4065e-03
1.2705117,3.4698e-03
1.2739837,8.7789e-04
1.2748638,1.0431e-03
1.2759112,3.5671e-03
1.2794805,1.1464e-03
1.2806292,2.1011e-03
1.2827322,1.6444e-03
1.2843788,3.6863e-03
1.2880696,1.7689e-03
1.2898406,1.6563e-03
1.2914991,2.3777e-03
1.2938793,2.9903e-03
1.2968738,1.9465e-03
1.2988225,1.4083e-03
1.3002331,2.6773e-03
1.3029149,3.8311e-03
1.3067484,1.6718e-03
1.3084223,3.2912e-03
1.3117158,1.4209e-03
