time,runtime
0.0089173,3.7181e-02
0.0650000,4.6503e-03
0.0883682,9.2281e-02
0.1847531,2.3219e-02
0.2174753,1.9915e-02
0.2438575,9.9469e-03
0.2575989,2.6398e-02
0.2879431,1.6764e-02
0.3091333,1.8620e-02
0.3386817,3.4872e-02
0.4331408,1.7870e-02
0.5207435,1.3235e-02
0.6320173,1.9581e-02
0.7214671,1.3929e-02
0.8041359,1.1273e-02
0.8715687,1.8737e-02
0.9705597,1.9384e-02
1.0532706,1.7127e-02
1.1247373,8.5587e-03
1.2026836,9.9470e-03
1.2591193,1.3092e-02
1.3322088,1.5826e-02
1.4033873,5.0333e-02
1.5182550,1.0059e-02
1.5903860,6.9149e-04
1.6759245,1.7743e-02
1.7256958,1.8852e-02
1.8449941,7.2151e-03
1.9641490,1.0493e-02
2.0567811,1.3834e-02
2.2027380,3.6439e-02
2.3532171,4.1541e-02
2.4679382,1.4838e-02
2.5540597,1.0729e-02
2.6091504,1.7287e-02
2.7031443,3.4226e-02
2.7973030,6.0971e-04
2.8656800,3.7350e-02
2.9737091,1.2357e-03
3.0265553,1.2740e-02
3.0700834,8.4326e-02
3.2314935,1.2640e-02
3.3560526,1.4356e-02
3.4054255,5.2940e-02
3.4629974,1.4377e-02
3.4848855,6.5496e-04
3.4872446,1.1680e-02
3.5008507,6.7752e-04
3.5094349,1.7222e-02
3.5315111,1.5073e-02
3.5481243,5.2706e-02
3.6077220,1.9578e-02
3.6297600,1.9976e-02
3.6512914,1.3177e-02
3.6737721,1.3665e-02
3.6892619,1.3365e-02
3.7048683,1.0418e-02
3.7176034,1.3823e-02
3.7333326,6.9552e-04
3.7356653,1.8194e-02
3.7556815,9.3741e-03
3.7669475,2.9699e-02
3.7986989,1.4849e-02
3.8156319,1.6861e-02
3.8341098,1.2700e-02
3.8748658,1.0501e-02
3.8873317,1.2864e-02
3.9044867,5.1545e-02
3.9580498,2.4318e-02
3.9843085,1.7958e-02
4.0040164,3.5359e-02
4.0413709,1.5606e-02
4.0587449,4.9773e-02
4.1133471,1.1311e-02
4.1267147,1.6086e-02
4.1456695,3.1039e-02
4.1799226,9.3777e-03
4.1952100,1.4432e-02
4.2120352,7.0662e-03
4.2208543,7.9297e-03
4.2304187,1.7229e-02
4.2495637,1.5474e-02
4.2666664,1.0267e-02
4.2787108,8.5514e-03
4.2907639,6.5424e-03
4.2989268,1.2500e-02
4.3132911,1.0422e-02
4.3254590,9.2677e-03
4.3366895,7.2045e-03
4.3454838,1.2352e-02
4.3594790,1.4173e-02
4.3752875,6.7266e-04
4.3780570,4.9851e-03
4.3849640,6.7834e-04
4.3874369,1.0042e-02
4.3990688,1.2905e-02
4.4135060,5.7414e-04
4.4155636,2.7910e-02
4.4447727,1.3853e-02
4.4604549,3.3271e-02
4.4953809,1.0168e-02
4.5074110,3.4404e-02
4.5433493,1.3914e-02
4.5588403,8.2808e-03
4.5689120,2.7490e-02
4.5978408,1.0256e-02
4.6096430,2.0135e-02
4.6313643,6.2846e-03
4.6421452,7.9053e-03
4.6518350,1.6834e-02
4.6700892,3.6981e-02
4.7089376,3.6527e-02
4.7471104,7.9663e-04
4.7494779,1.3831e-02
