time,runtime
0.0373040,2.2004e-02
0.0657049,8.7829e-04
0.0693994,2.3599e-02
0.0948073,4.8750e-04
0.0970948,5.2102e-02
0.1522530,6.6233e-04
0.1545119,1.5765e-02
0.1934641,1.3255e-03
0.1968340,5.6416e-03
0.2047189,2.3293e-03
0.2147548,2.8299e-02
0.2589847,1.4867e-02
0.2757950,4.8009e-02
0.3295782,1.3690e-02
0.3455479,2.0782e-02
0.4044990,8.9511e-04
0.4070054,2.0669e-02
0.4291458,6.1335e-04
0.4316201,1.4331e-02
0.5203894,6.0892e-04
0.5372369,1.4030e-02
0.5555885,1.5543e-02
0.5726135,1.1669e-02
0.5863650,6.3401e-04
0.5884550,7.2124e-04
0.5908000,3.6498e-02
0.6287946,8.9931e-03
0.6392305,6.3378e-04
0.6411245,1.5024e-02
0.6575444,2.1059e-02
0.6799338,1.5855e-02
0.6972288,1.8183e-02
0.7169097,1.3810e-02
0.7325425,6.1037e-04
0.7347734,3.3659e-03
0.7394724,1.1432e-02
0.7521700,5.9287e-03
0.7594379,1.8317e-02
0.7800503,4.4317e-02
0.8261722,1.6228e-03
0.8295034,1.1150e-03
0.8321459,1.5397e-02
0.8490740,1.1221e-02
0.8651110,1.5644e-02
0.8833621,2.3831e-02
0.9086147,3.6526e-02
0.9467761,1.9205e-02
0.9676994,9.1421e-03
0.9784400,1.1583e-03
0.9810209,1.0387e-02
0.9926884,6.7009e-04
0.9945094,6.3123e-03
1.0026857,1.2918e-02
1.0169718,9.7977e-04
1.0194854,1.9352e-02
1.0425979,3.6193e-02
1.0802686,8.1622e-04
1.0826155,1.2410e-02
1.0964047,9.0221e-03
1.1074685,2.0940e-02
1.1301078,4.7682e-02
1.1792902,2.4630e-02
1.2088022,3.6398e-02
1.2493721,3.5345e-03
1.2551396,1.0562e-02
1.2669239,7.6990e-04
1.2689332,6.2396e-03
1.2768298,7.2469e-04
1.2790333,7.0520e-04
1.2846898,6.7212e-04
1.2866099,7.1127e-04
1.2939736,7.0744e-04
1.2961364,6.4892e-04
1.2982768,6.7553e-04
1.3027238,7.1278e-04
1.3049039,1.3443e-03
1.3077912,9.2980e-04
1.3102272,6.5776e-04
1.3121294,1.3865e-02
1.3275336,8.5992e-04
1.3299848,6.4242e-04
1.3322151,7.0283e-04
1.3345985,6.2070e-04
1.3370984,5.8748e-02
1.3976842,6.5819e-04
1.3997362,6.4664e-04
1.4018352,3.1087e-02
1.4386067,1.1108e-03
1.4423728,8.0859e-04
1.4446595,7.4649e-04
1.4471067,6.8586e-04
1.4491546,5.9325e-04
1.4515190,2.2390e-03
1.4554325,2.8129e-02
1.4850153,7.3201e-04
1.4872094,1.2513e-02
1.5015841,1.4653e-02
1.5179240,8.1370e-03
1.5323186,1.2480e-02
1.5464756,1.8003e-02
1.5660187,6.6611e-04
1.5685358,6.8746e-04
1.5708249,1.8955e-02
1.5913733,7.0686e-04
1.5934135,6.1616e-04
1.5953012,5.7591e-04
1.5971596,6.0435e-04
1.5990119,7.1679e-04
1.6011022,6.3488e-04
1.6030935,5.4608e-04
1.6050721,6.5224e-04
1.6070755,6.2671e-04
1.6266677,9.8819e-03
1.6380306,6.1690e-04
1.6400291,5.9042e-04
1.6504310,5.9973e-04
1.6524128,6.4852e-04
1.6543766,6.2701e-04
1.6564406,1.0229e-03
1.6589333,5.6936e-04
1.6608597,6.6758e-04
1.6628764,6.1443e-04
1.6649804,6.4196e-04
1.6676096,1.0868e-02
1.6805267,2.0348e-02
1.7027715,1.3080e-03
1.7054381,1.0420e-02
1.7175009,5.9365e-04
1.7198002,6.1361e-04
1.7218530,5.5192e-04
1.7241734,8.6619e-04
1.7263958,5.9474e-04
1.7291127,6.9594e-04
1.7312622,1.3478e-02
1.7461121,5.4783e-04
1.7481359,1.3907e-02
1.7635317,6.2426e-04
1.7658491,1.1039e-02
1.7790402,2.8185e-03
1.7831897,7.1312e-03
1.7919321,1.0111e-02
1.8035208,1.6574e-02
1.8215010,1.8626e-02
1.8421122,1.2413e-03
1.8453594,1.7540e-02
1.8659585,6.2229e-04
1.8680267,1.4455e-02
1.8837410,5.6870e-04
1.8854529,2.0766e-02
1.9075719,2.9898e-02
1.9387654,1.3310e-02
1.9535775,2.3732e-02
1.9868797,5.6981e-02
2.0455868,1.8270e-02
2.0654640,1.6947e-02
2.0837686,1.0465e-02
2.0957537,1.5140e-02
2.1124585,1.7486e-02
2.1312418,7.0030e-04
2.1334059,8.5536e-03
2.1434734,6.7334e-03
2.1520083,1.5749e-02
2.1692283,6.0568e-04
2.1712656,6.4208e-04
2.1733496,6.6456e-04
2.1753662,1.1753e-02
2.1883643,2.3507e-02
2.2140667,1.1257e-02
2.2265651,1.2908e-02
2.2444537,7.2586e-04
2.2628946,4.4899e-02
2.3094587,3.6343e-02
2.3472238,1.7637e-02
2.3662541,5.7144e-04
2.3684945,5.5554e-04
2.3702557,1.8618e-02
2.3913851,9.9242e-04
2.3939667,9.2217e-04
2.3961473,6.1583e-04
2.3979886,6.6680e-04
2.3998969,1.2012e-03
2.4024537,1.2195e-02
2.4161026,7.9131e-04
2.4185703,5.8650e-02
2.4785500,3.3666e-02
2.5135221,7.5882e-04
2.5156190,6.0890e-04
2.5175829,6.4883e-04
2.5195465,1.1008e-03
2.5219572,1.7711e-02
2.5409844,2.1118e-02
2.5634539,6.4522e-04
2.5654249,7.6550e-04
2.5678926,7.0290e-04
2.5697680,6.8935e-04
2.5717654,7.4972e-04
2.5740945,5.6308e-04
2.5760140,1.9731e-03
2.5840240,1.4264e-02
2.5998902,6.3170e-04
2.6025660,1.4235e-02
2.6185303,8.0670e-04
2.6209140,6.6766e-04
2.6235082,6.3235e-04
2.6259513,5.1555e-04
2.6279271,2.0634e-02
2.6501765,5.6234e-04
2.6520422,1.8287e-02
2.6717439,1.5569e-02
2.6890037,1.4872e-02
2.7051311,1.1806e-02
2.7185721,5.3188e-03
2.7254581,7.3204e-04
2.7275229,1.2368e-02
2.7413151,6.3752e-04
2.7432716,6.8533e-04
2.7453260,5.9692e-04
2.7480690,6.5343e-04
2.7500205,7.1200e-04
2.7524769,6.7234e-04
2.7544701,7.4034e-04
2.7564325,7.4352e-04
2.7583139,5.8728e-04
2.7602875,6.5926e-04
2.7623162,5.8441e-04
2.7645020,7.5151e-04
2.7672184,5.6325e-02
2.8248260,5.9117e-04
2.8268991,6.9040e-04
2.8291953,1.8749e-03
2.8325281,1.4729e-02
2.8486509,1.2597e-02
2.8626711,1.6080e-02
2.8800781,1.9675e-02
2.9010823,6.3104e-04
2.9028909,3.2521e-02
2.9368298,3.3747e-02
2.9721937,8.2137e-03
2.9824042,7.8650e-03
2.9921272,1.3028e-02
3.0068126,1.5716e-02
3.0242631,1.0284e-02
3.0426426,4.0254e-02
3.0843329,2.3419e-02
3.1092613,2.7719e-02
3.1389782,1.9500e-02
3.1601291,1.1075e-03
3.1645560,6.7266e-04
3.1666796,8.3023e-04
3.1693189,8.6978e-04
3.1717801,6.1072e-04
3.1739717,2.8870e-02
3.2051246,8.5681e-03
3.2151425,7.7140e-04
3.2179444,6.8233e-04
3.2200217,6.9785e-02
3.2916055,3.5596e-02
3.3287990,5.7995e-04
3.3310192,5.6948e-02
3.3894286,2.4487e-02
3.4155798,6.3981e-04
3.4176564,6.1409e-03
3.4251969,5.0489e-03
3.4337196,6.5065e-04
3.4356501,1.1283e-02
3.4483325,6.2921e-04
3.4632282,5.6882e-04
3.4651673,1.1183e-02
3.4775913,3.2299e-02
3.5116463,1.6677e-02
3.5298522,6.3818e-04
3.5318508,6.0719e-04
3.5339391,6.6755e-04
3.5364249,1.2278e-02
3.5504553,1.3103e-02
3.5652580,1.5197e-02
3.5894673,2.0133e-03
3.5936084,1.4053e-03
3.5967371,5.0722e-02
3.6487968,2.3943e-02
3.6742070,6.7633e-04
3.6762974,7.2759e-04
3.6783259,6.2384e-04
3.6803143,8.5501e-03
3.6901360,6.0121e-04
3.6922390,6.3599e-04
3.6941876,5.7171e-04
3.6960917,6.9484e-03
3.7044861,5.1034e-04
3.7062161,2.1410e-02
3.7291656,6.1407e-04
3.7312663,5.3282e-03
3.7379620,2.0737e-02
3.7629995,2.9781e-02
3.7947922,7.0243e-03
3.8045468,1.3952e-02
3.8198636,1.9546e-02
3.8454318,5.9213e-02
3.9062233,1.9360e-02
3.9274940,7.6049e-04
3.9298065,1.9439e-03
3.9330876,6.4247e-04
3.9350436,2.8526e-03
3.9393470,8.1313e-04
3.9418018,6.2493e-04
3.9441032,9.4600e-04
3.9463756,1.4414e-02
3.9622848,1.3589e-02
3.9775512,6.0878e-03
3.9849555,1.1158e-02
3.9978836,6.7334e-04
3.9998536,9.6262e-04
4.0027676,5.8728e-04
4.0045395,2.8401e-03
4.0085721,6.9381e-04
4.0106525,6.8785e-03
4.0190840,6.3887e-04
4.0211725,6.3852e-04
4.0232878,1.6260e-02
4.0410819,2.1454e-02
4.0640650,8.8996e-04
4.0667567,9.6670e-03
4.0779247,8.3080e-04
4.0800858,1.8149e-02
4.0999422,1.5545e-02
4.1171308,6.1579e-04
4.1190624,5.0776e-03
4.1289158,1.2662e-03
4.1327100,1.5834e-02
4.1500082,2.3776e-02
4.1752834,3.7548e-03
4.1805344,4.6471e-03
4.1869359,5.6618e-04
4.1890111,1.5284e-02
4.2057953,6.7632e-04
4.2078514,5.5087e-04
4.2097468,5.7516e-04
4.2117157,3.0225e-03
4.2161918,6.5883e-04
4.2180338,3.3674e-03
4.2227378,6.3631e-04
4.2247000,6.4806e-04
4.2266250,6.9136e-04
4.2286878,6.2757e-04
4.2306056,6.4706e-04
4.2326932,7.8811e-04
4.2347798,7.7201e-04
4.2369523,6.6903e-04
4.2388997,6.4054e-04
4.2406821,6.5587e-04
4.2433405,3.2154e-02
4.2769094,6.9121e-04
4.2789111,1.4290e-02
4.2951217,1.6863e-02
4.3133063,1.4461e-02
4.3293262,1.4713e-02
4.3458362,1.1851e-02
4.3590498,8.8308e-04
4.3613896,6.3252e-04
4.3634782,8.5965e-02
4.4512672,1.4508e-02
4.4673138,7.3452e-03
4.4761958,1.3947e-02
4.4921503,7.1884e-04
4.4945455,7.6027e-04
4.4968686,9.2832e-04
4.4992652,9.5174e-03
4.5103993,7.3593e-04
4.5127563,8.9653e-03
4.5233560,9.9684e-04
4.5265789,6.3881e-04
4.5288177,3.6238e-02
4.5670028,3.1122e-02
4.5999179,1.3377e-02
4.6148362,5.7984e-04
4.6167006,5.9245e-04
4.6185570,6.8234e-04
4.6207714,6.3104e-04
4.6227298,6.1976e-04
4.6246681,6.3481e-04
4.6269827,1.0053e-03
4.6293383,1.4156e-02
4.6465497,7.4377e-04
4.6486154,6.4346e-04
4.6505804,9.9985e-04
4.6529069,8.4482e-04
4.6551661,3.1399e-02
4.6878934,7.6218e-04
4.6904178,7.0419e-04
4.6926379,6.4496e-04
4.6945009,1.3152e-02
4.7106576,7.2663e-04
4.7129884,4.7118e-02
4.7616582,7.0496e-04
4.7636614,1.9645e-02
4.7849817,8.6178e-04
4.7873907,7.1862e-04
4.7894936,2.1709e-02
4.8127747,9.0182e-03
4.8235159,2.6145e-02
4.8512034,3.0027e-02
4.8826737,1.1386e-02
4.8954048,6.8747e-04
4.9188704,1.4154e-03
4.9225359,6.9618e-04
4.9247384,1.1346e-02
4.9374008,2.1140e-03
4.9412332,8.2891e-04
4.9434776,6.5866e-04
4.9455028,2.1533e-02
4.9686704,1.1067e-02
4.9810200,1.3828e-02
4.9974756,2.2636e-02
5.0214152,6.9388e-04
5.0234671,6.5076e-04
5.0254993,9.3282e-04
5.0278683,5.6803e-04
5.0298290,6.7939e-04
5.0318608,6.5626e-04
5.0339580,2.8417e-02
5.0750871,3.7412e-03
5.0810766,6.8292e-04
5.0834336,1.6554e-02
5.1019545,7.8776e-04
5.1046052,6.9399e-04
5.1067572,7.8778e-04
5.1092544,2.2317e-02
5.1329942,8.2794e-03
5.1428442,3.1933e-02
5.1795149,8.9759e-04
5.1818361,1.6180e-02
5.1996503,7.3519e-04
5.2018170,6.5164e-04
5.2037659,2.2544e-02
5.2276611,6.8207e-04
5.2299109,6.7098e-03
5.2382851,1.5497e-02
5.2553334,1.9695e-02
5.2766519,7.4994e-02
5.3532710,2.3193e-02
5.3779602,2.0031e-02
5.3996477,1.7596e-03
5.4030910,6.5661e-04
5.4054918,5.9308e-04
5.4173956,7.2443e-04
5.4221177,2.1616e-02
5.4452553,7.3982e-03
5.4542170,5.8528e-04
5.4564061,1.3379e-02
5.4714084,6.3807e-04
5.4734535,1.5212e-02
5.4905767,1.6147e-02
5.5083728,9.6749e-04
5.5114899,5.8271e-04
5.5135350,1.6481e-03
5.5165844,1.1171e-02
5.5292292,9.5773e-04
5.5316563,6.0613e-04
5.5337448,5.9959e-04
5.5358787,1.2036e-02
5.5494595,2.2563e-02
5.5735698,1.2996e-02
5.5881181,1.6360e-02
5.6062036,1.2587e-02
5.6206827,2.1985e-02
5.6470141,7.4536e-03
5.6559877,1.2528e-02
5.6702290,3.0678e-02
5.7023358,3.1097e-02
5.7348123,6.6349e-04
5.7370286,7.0299e-04
5.7391105,7.2385e-04
5.7412462,1.8603e-02
5.7613087,1.3661e-02
5.7764263,7.0548e-04
5.7784672,2.6551e-02
5.8064418,6.0822e-04
5.8083758,6.8119e-04
5.8102942,6.3199e-04
5.8124604,1.8412e-02
5.8326850,7.3461e-04
5.8349299,1.2131e-02
5.8482957,3.3239e-02
5.8831720,7.5397e-03
5.8920207,6.4323e-04
5.8940253,5.9607e-04
5.8959703,7.1857e-04
5.8981266,6.1486e-04
5.8999815,1.4598e-02
5.9159908,5.7853e-04
5.9179821,8.2814e-03
5.9276400,1.7097e-02
5.9463053,3.2364e-03
5.9513221,1.1694e-03
5.9536471,5.7294e-02
6.0124965,6.8133e-02
6.0821905,3.0689e-02
6.1153989,6.7553e-04
6.1175065,7.0203e-04
6.1195984,5.5622e-04
6.1216860,6.3804e-04
6.1236196,1.2239e-02
6.1374106,9.6577e-03
6.1485219,8.5388e-04
6.1509509,6.5959e-04
6.1531177,1.5897e-02
6.1701970,1.2813e-02
6.1844468,1.4678e-02
6.2074003,8.7319e-04
6.2100086,1.1879e-02
6.2304783,6.0679e-04
6.2323809,7.1579e-04
6.2349920,9.6142e-04
6.2372289,3.2796e-02
6.2716193,6.5824e-04
6.2737279,6.5981e-04
6.2779989,2.6216e-03
6.2827082,1.7155e-02
6.3048391,6.7825e-03
6.3160925,7.1320e-04
6.3184724,6.9122e-04
6.3206415,9.1014e-03
6.3312478,7.5078e-04
6.3333502,5.8625e-04
6.3352580,6.3997e-04
6.3381014,9.3417e-03
6.3490863,6.7334e-04
6.3513355,6.2855e-04
6.3533945,6.3729e-04
6.3558702,1.6052e-02
6.3733382,1.5324e-02
6.3902817,9.1925e-04
6.3927507,6.3763e-04
6.3947349,6.4168e-04
6.3966861,6.8049e-04
6.3986487,1.5256e-02
6.4151716,7.1770e-04
6.4172568,8.4178e-03
6.4273357,1.2490e-02
6.4412155,1.5389e-02
6.4580336,1.2854e-02
6.4722157,7.7170e-04
6.4742951,6.2715e-04
6.4762974,5.7651e-04
6.4782634,1.1962e-02
6.4915218,9.1019e-03
6.5019827,8.9184e-03
6.5125375,5.8483e-04
6.5146041,1.7282e-02
6.5341697,1.0918e-03
6.5366940,7.0333e-04
6.5386448,5.7885e-04
6.5406332,6.2043e-04
6.5425668,1.2988e-02
6.5569248,6.2288e-04
6.5588894,7.3257e-04
6.5607128,6.4862e-04
6.5626440,5.5821e-04
6.5646405,6.0808e-04
6.5667181,8.1509e-04
6.5691471,6.0195e-04
6.5710359,9.6289e-03
6.5823898,1.0117e-03
6.5848417,6.7851e-04
6.5873108,2.4491e-02
6.6132908,6.8146e-04
6.6159554,6.4786e-04
6.6180391,5.8927e-04
6.6201334,6.7920e-04
6.6226811,6.4582e-04
6.6247196,6.7714e-04
6.6270800,7.3238e-04
6.6294093,6.8465e-04
6.6315088,7.7393e-04
6.6340742,6.4121e-04
6.6360202,5.7860e-04
6.6380048,5.3692e-03
6.6452270,6.3413e-04
6.6472974,3.0458e-03
6.6515059,5.8575e-04
6.6536140,6.4168e-04
6.6554961,9.0923e-03
6.6660604,8.1923e-04
6.6682472,2.5814e-02
6.6957798,9.0681e-04
6.6985989,1.7335e-02
6.7173085,6.7796e-04
6.7194548,6.4983e-04
6.7217193,8.5138e-04
6.7240157,9.0688e-04
6.7267251,7.5686e-04
6.7288184,7.1302e-04
6.7308383,1.6546e-02
6.7487550,1.4928e-02
6.7648783,6.9493e-04
6.7670164,5.8567e-04
6.7691898,5.5203e-04
6.7719646,1.2959e-02
6.7865677,6.6434e-04
6.7937446,7.7991e-04
6.7966585,8.4707e-04
6.7995481,1.4408e-02
6.8153439,6.8211e-04
6.8297591,7.1056e-04
6.8320146,5.5805e-04
6.8338170,7.7791e-03
6.8430862,6.3572e-04
6.8450432,6.7525e-04
6.8468394,6.3265e-04
6.8511701,1.2967e-02
6.8653760,6.9783e-04
6.8677220,6.0353e-04
6.8702726,8.5384e-04
6.8731384,1.2154e-02
6.8864884,6.5584e-04
