time,runtime
0.1975850,1.4912e-01
0.3467059,1.9026e-03
0.3486112,3.2315e-02
0.3809294,2.5259e-03
0.3834584,3.5433e-04
0.3838148,4.5016e-04
0.3842675,5.6391e-04
0.3848339,3.8929e-04
0.3852257,3.4700e-04
0.3855749,3.1031e-04
0.3858874,4.5662e-04
0.3863464,2.9863e-02
0.4162124,9.6501e-04
0.4171803,9.6106e-04
0.4181442,5.6287e-04
0.4187098,7.8908e-04
0.4195013,8.7777e-04
0.4203818,5.8533e-04
0.4209696,2.1356e-03
0.4231078,1.5533e-03
0.4246635,1.9257e-02
0.4439239,8.4197e-03
0.4523466,5.7656e-03
0.4581154,1.0579e-02
0.4686972,5.7601e-04
0.4692760,4.4652e-03
0.4737440,1.7301e-03
0.4754765,3.5418e-02
0.5108980,4.1403e-02
0.5523040,1.9822e-02
0.5721288,1.0980e-03
0.5732293,2.1673e-03
0.5753992,1.2237e-02
0.5876389,2.0592e-03
0.5897006,2.8151e-03
0.5925184,1.6996e-03
0.5942205,2.0010e-03
0.5962241,2.0571e-02
0.6167976,1.3980e-02
0.6307805,2.2355e-03
0.6330184,3.0602e-02
0.6636227,5.9768e-03
0.6696023,5.4857e-03
0.6750906,5.6151e-04
0.6756547,3.5800e-04
0.6760150,5.5832e-03
0.6816006,6.4115e-04
0.6822441,5.7535e-03
0.6880000,1.1302e-03
0.6891326,2.3596e-03
0.6914948,1.7933e-03
0.6932905,2.7471e-03
0.6960402,1.4213e-03
0.6974639,1.4689e-02
0.7121558,2.2472e-03
0.7144075,1.8348e-03
0.7162447,4.3308e-03
0.7205784,1.6791e-03
0.7222599,3.3123e-03
0.7255745,1.2367e-02
0.7379436,3.0389e-03
0.7409850,7.8230e-03
0.7488103,1.7729e-02
0.7665418,1.7573e-02
0.7841175,6.9428e-04
0.7848142,2.0267e-03
0.7868434,2.5494e-03
0.7893952,1.5444e-03
0.7909420,2.9516e-03
0.7938961,1.8701e-02
0.8125994,4.4002e-02
0.8566044,1.2339e-03
0.8578406,3.2242e-03
0.8610671,3.2647e-03
0.8643342,7.0935e-03
0.8714300,4.7848e-03
0.8762173,7.2587e-03
0.8834783,2.1642e-03
0.8856449,6.6278e-03
0.8922751,7.9055e-03
0.9001831,2.4262e-02
0.9244481,3.5588e-04
0.9248062,5.3769e-04
0.9253463,1.9614e-03
0.9273101,1.2427e-02
0.9397395,5.1160e-04
0.9402534,4.4849e-02
0.9851063,7.2409e-03
0.9923499,5.3542e-04
0.9928955,2.4188e-03
0.9953168,6.4302e-03
1.0017494,2.1768e-03
1.0039284,1.4699e-03
1.0054005,2.1432e-02
1.0268350,8.7977e-04
1.0277171,1.0768e-03
1.0287963,1.9172e-03
1.0307161,1.3781e-03
1.0320965,1.4388e-03
1.0335377,3.2921e-03
1.0368323,9.6728e-04
1.0378020,9.8978e-04
1.0387940,4.1577e-03
1.0429542,7.6636e-03
1.0506203,5.2674e-03
1.0558901,4.0054e-04
1.0562928,1.6011e-03
1.0578963,1.9201e-03
1.0598187,6.0246e-03
1.0658455,1.3598e-02
1.0794462,1.9276e-02
1.0987252,1.4323e-03
1.1001598,3.1716e-03
1.1033338,5.7133e-04
1.1039075,9.3947e-03
